752
328,44
327,45
321,45
320,46
317,46
316,47
313,47
312,48
309,48
308,49
306,49
305,50
303,50
302,51
301,51
300,52
299,52
298,53
297,53
296,54
295,54
294,55
293,55
291,57
290,57
288,59
287,59
278,68
277,68
276,69
273,69
272,70
263,70
262,71
259,71
258,72
257,72
256,73
255,73
254,74
253,74
252,75
250,75
249,76
248,76
247,77
246,77
245,78
244,78
243,79
242,79
239,82
239,83
237,85
237,86
235,88
235,89
232,92
232,93
226,99
225,99
223,101
222,101
220,103
219,103
218,104
217,104
215,106
214,106
213,107
212,107
210,109
209,109
207,111
206,111
204,113
203,113
201,115
200,115
198,117
197,117
195,119
194,119
187,126
187,127
184,130
184,131
182,133
182,134
181,135
181,137
180,138
180,140
179,141
179,144
178,145
178,150
179,151
179,154
180,155
180,156
181,157
181,158
182,159
182,160
184,162
184,163
188,167
189,167
190,168
196,168
198,166
198,165
199,164
199,163
201,161
201,160
207,154
208,154
210,152
211,152
212,151
213,151
214,150
215,150
216,149
217,149
218,148
219,148
220,147
221,147
223,145
224,145
225,144
226,144
227,143
228,143
231,140
232,140
233,139
234,139
235,138
236,138
237,137
238,137
239,136
240,136
241,135
242,135
243,134
245,134
246,133
247,133
249,131
250,131
251,130
252,130
253,129
257,129
258,130
261,130
262,131
264,131
266,133
267,133
268,134
269,134
272,137
272,153
273,154
273,157
274,158
274,161
275,162
275,164
276,165
276,166
277,167
277,168
279,170
279,172
278,173
278,174
267,185
267,186
258,195
258,196
255,199
255,200
253,202
253,203
248,208
248,209
243,214
243,215
240,218
240,219
238,221
238,222
237,223
237,224
236,225
236,226
235,227
235,228
234,229
234,231
233,232
233,233
232,234
232,236
231,237
231,239
230,240
230,243
229,244
229,246
228,247
228,250
227,251
227,253
226,254
226,256
225,257
225,259
224,260
224,262
223,263
223,264
222,265
222,267
221,268
221,269
220,270
220,272
219,273
219,276
218,277
218,279
217,280
217,283
216,284
216,287
215,288
215,290
214,291
214,293
213,294
213,296
212,297
212,299
211,300
211,303
210,304
210,306
209,307
209,309
208,310
208,312
207,313
207,315
206,316
206,318
205,319
205,321
203,323
203,324
202,325
202,327
201,328
201,329
200,330
200,331
199,332
199,334
198,335
198,337
197,338
197,340
196,341
196,343
195,344
195,345
194,346
194,349
193,350
193,353
192,354
192,358
191,359
191,362
190,363
190,367
