804
375,87
374,88
371,88
370,89
366,89
365,90
362,90
361,91
357,91
356,92
354,92
353,93
351,93
350,94
347,94
346,95
345,95
344,96
343,96
342,97
341,97
340,98
339,98
338,99
337,99
336,100
335,100
334,101
333,101
332,102
331,102
330,103
329,103
328,104
327,104
326,105
325,105
324,106
323,106
322,107
321,107
320,108
319,108
318,109
317,109
316,110
315,110
314,111
313,111
312,112
311,112
310,113
309,113
308,114
307,114
305,116
304,116
302,118
300,118
299,119
288,119
287,120
285,120
284,121
282,121
281,122
258,122
257,123
253,123
252,124
249,124
248,125
246,125
245,126
242,126
241,127
238,127
237,128
233,128
232,129
230,129
229,130
228,130
225,133
224,133
221,136
220,136
218,138
217,138
212,143
211,143
210,144
209,144
205,148
204,148
203,149
203,150
200,153
199,153
199,154
195,158
194,158
193,159
193,160
190,163
189,163
189,164
185,168
184,168
183,169
183,170
178,175
178,176
175,179
174,179
173,180
173,181
163,191
163,192
162,193
162,194
159,197
159,198
158,199
158,200
157,201
157,202
156,203
156,204
154,206
154,207
153,208
153,209
152,210
152,211
151,212
151,214
150,215
150,217
149,218
149,221
148,222
148,225
147,226
147,227
146,228
146,229
139,236
139,237
137,239
137,240
136,241
136,242
134,244
134,245
133,246
133,247
132,248
132,249
129,252
129,253
128,254
128,255
124,259
124,260
122,262
122,263
121,264
121,265
120,266
120,267
119,268
119,269
114,274
114,275
113,276
113,277
112,278
112,279
110,281
110,282
109,283
109,285
108,286
108,288
107,289
107,291
106,292
106,293
105,294
105,296
104,297
104,300
103,301
103,302
102,303
102,304
100,306
100,307
99,308
99,310
97,312
97,313
96,314
96,315
95,316
95,319
94,320
94,323
93,324
93,326
92,327
92,329
91,330
91,331
90,332
90,334
89,335
89,338
88,339
88,341
87,342
87,344
86,345
86,346
85,347
85,349
84,350
84,354
83,355
83,365
84,366
84,367
86,367
86,365
87,364
87,360
88,359
88,357
90,355
90,354
91,353
91,352
92,351
92,349
93,348
93,347
94,346
94,345
95,344
95,342
96,341
96,338
97,337
97,335
98,334
98,332
100,330
100,329
101,328
101,327
102,326
102,324
103,323
103,322
105,320
105,319
106,318
106,317
107,316
107,315
108,314
108,313
111,310
111,308
112,307
112,305
113,304
113,303
116,300
116,298
117,297
117,295
118,294
118,292
120,290
120,289
121,288
121,287
123,285
123,284
128,279
129,279
132,282
132,286
131,287
131,289
130,290
130,294
129,295
129,298
128,299
128,309
127,310
127,312
126,313
126,315
125,316
125,329
124,330
124,334
123,335
123,346
122,347
122,349
121,350
121,352
120,353
120,364
119,365
119,369
118,370
118,375
119,376
119,380
120,381
120,432
121,433
121,435
122,436
122,438
123,439
123,442
124,443
124,447
125,448
125,450
126,451
126,452
127,453
127,466
128,467
128,469
129,470
129,471
130,472
130,473
131,474
131,475
132,476
132,478
133,479
133,486
132,487
132,488
131,489
131,491
130,492
130,493
129,494
129,495
122,502
121,502
117,506
116,506
115,507
114,507
114,508
111,511
111,514
112,515
144,515
145,514
146,514
147,513
150,513
151,512
152,513
155,513
156,514
162,514
162,506
158,502
157,502
156,501
155,501
151,497
151,496
150,495
150,488
151,487
151,485
153,483
153,482
154,481
154,480
158,476
160,476
161,475
164,475
165,474
173,474
174,475
178,475
179,476
195,476
196,477
199,477
200,478
201,478
203,480
204,480
208,484
218,484
219,485
226,485
227,484
229,484
231,482
232,482
235,479
236,479
237,478
238,478
240,476
242,476
243,475
247,475
248,474
258,474
259,475
262,475
263,476
264,476
267,479
267,481
268,482
268,492
267,493
267,496
265,498
265,499
261,503
261,505
260,506
260,508
261,509
261,511
262,512
265,512
266,511
268,511
269,510
272,510
273,509
284,509
285,508
288,508
289,507
297,507
298,508
300,508
301,509
302,509
303,510
308,510
308,507
304,503
304,501
303,500
303,496
302,495
302,483
301,482
301,480
295,474
295,471
294,470
295,469
295,466
296,465
296,463
298,461
298,459
299,458
299,456
300,455
300,453
301,452
301,450
303,448
303,447
304,446
304,445
305,444
305,443
306,442
306,441
307,440
307,439
308,438
308,437
309,436
309,435
310,434
310,433
311,432
311,431
312,430
312,420
313,419
313,415
314,414
314,398
315,397
315,394
316,393
316,391
317,390
317,333
318,332
318,330
320,328
322,328
325,331
325,332
326,333
326,337
327,338
327,341
328,342
328,344
329,345
329,346
330,347
330,349
331,350
331,353
332,354
332,356
333,357
333,360
334,361
334,363
335,364
335,367
336,368
336,380
337,381
337,384
338,385
338,388
339,389
339,391
340,392
340,395
341,396
341,398
342,399
342,401
343,402
343,403
345,405
345,406
346,407
349,407
350,406
350,405
351,404
351,403
353,401
353,399
354,398
354,397
356,395
356,394
357,393
357,392
359,390
359,364
358,363
358,359
357,358
357,347
356,346
356,345
355,344
355,341
354,340
354,313
353,312
353,306
352,305
352,303
351,302
351,301
350,300
350,298
349,297
349,296
348,295
348,293
345,290
345,289
344,288
344,287
343,286
343,285
342,284
342,283
340,281
340,280
339,279
339,278
338,277
338,276
336,274
336,273
335,272
335,270
334,269
334,268
333,267
333,266
331,264
331,263
330,262
330,260
329,259
329,258
328,257
328,256
326,254
326,252
325,251
325,249
324,248
324,245
323,244
323,242
322,241
322,239
321,238
321,237
320,236
320,235
319,234
319,232
318,231
318,228
317,227
317,216
318,215
318,212
319,211
319,210
325,204
325,203
328,200
329,200
335,194
335,193
338,190
339,190
349,180
350,180
353,177
354,177
356,175
357,175
358,174
360,174
361,173
362,173
363,172
364,172
365,171
367,171
368,170
369,170
370,169
372,169
373,168
374,168
375,167
376,167
377,166
379,166
380,165
381,165
382,164
384,164
386,162
387,162
388,161
390,161
391,160
392,160
393,159
394,159
396,157
398,157
399,156
401,156
402,155
405,155
406,154
408,154
409,153
410,153
411,152
413,152
414,151
417,151
418,150
422,150
423,149
426,149
427,148
450,148
451,147
453,147
454,146
457,146
458,145
461,145
462,144
464,144
466,142
467,142
468,141
470,141
475,136
475,133
473,131
472,131
471,130
470,130
469,129
468,129
467,128
466,128
465,127
464,127
463,126
462,126
461,125
460,125
459,124
458,124
457,123
455,123
454,122
452,122
451,121
449,121
447,119
446,119
445,118
444,118
443,117
442,117
441,116
440,116
439,115
438,115
437,114
436,114
435,113
434,113
431,110
430,110
429,109
428,109
427,108
426,108
424,106
423,106
422,105
421,105
419,103
418,103
415,100
414,100
412,98
411,98
408,95
406,95
405,94
402,94
401,93
398,93
397,92
395,92
394,91
391,91
390,90
387,90
386,89
381,89
380,88
377,88
376,87
375,87
