697
264,44
264,46
263,47
263,48
264,49
264,51
267,54
267,56
268,57
268,62
267,63
266,63
264,61
264,60
263,60
260,57
260,56
258,56
257,55
256,55
255,56
253,56
253,58
252,59
252,60
253,61
253,73
252,74
252,77
251,78
251,80
250,81
250,83
249,84
249,85
250,86
250,88
251,89
251,91
252,92
252,94
253,95
253,96
255,98
255,99
256,100
256,102
257,103
257,107
255,109
254,109
254,111
253,112
253,119
254,120
254,122
255,123
255,125
256,126
256,129
257,130
257,131
259,133
259,138
257,140
256,140
256,142
255,143
255,146
254,147
254,149
253,150
253,151
254,152
254,154
255,155
255,156
256,157
256,158
257,159
257,161
258,162
258,163
259,164
259,166
260,167
260,169
259,170
258,170
257,171
256,171
256,173
255,174
255,185
256,186
256,189
257,190
257,192
258,193
258,194
260,196
260,197
259,198
258,198
257,199
256,199
256,201
255,202
255,213
256,214
256,217
257,218
257,219
259,221
259,223
260,224
260,226
258,228
257,228
257,229
256,230
256,233
255,234
256,235
256,237
257,238
257,240
258,241
258,242
259,243
259,245
260,246
260,249
261,250
261,251
263,253
263,255
262,256
262,260
263,261
263,262
264,263
264,268
265,269
265,273
266,274
266,276
267,277
267,278
269,280
269,289
268,290
268,294
267,295
267,302
268,303
268,314
267,315
267,316
266,317
266,318
265,319
265,322
264,323
264,340
263,341
263,342
262,343
262,345
261,346
261,350
260,351
260,353
259,354
259,355
256,358
253,358
252,357
251,357
250,356
247,356
246,355
244,355
243,354
241,354
240,353
238,353
237,352
234,352
233,351
231,351
230,350
228,350
227,349
226,349
225,348
222,348
221,347
217,347
216,346
214,346
213,345
211,345
210,344
207,344
206,343
202,343
201,342
198,342
197,341
196,341
195,340
192,340
191,339
186,339
185,338
181,338
180,337
178,337
177,336
174,336
173,335
170,335
169,336
167,336
167,339
168,339
170,341
170,342
169,343
160,343
159,344
157,344
157,347
159,347
160,348
161,348
162,349
163,349
164,350
166,350
167,351
169,351
170,352
171,352
172,353
171,354
164,354
163,355
161,355
161,358
163,358
164,359
167,359
168,360
171,360
173,362
173,367
175,367
176,368
178,368
179,369
180,369
182,371
182,372
181,373
181,376
183,376
184,377
185,377
186,378
188,378
190,380
190,381
191,382
191,383
192,383
193,384
195,384
198,387
198,388
199,389
199,391
200,391
202,393
203,393
204,394
205,394
207,396
207,397
208,398
208,399
210,399
211,400
212,400
216,404
216,406
217,407
217,409
218,410
222,410
223,411
231,411
232,412
233,412
236,415
236,418
234,420
234,421
233,422
233,431
234,432
234,439
233,440
233,441
234,442
234,444
235,445
235,448
234,449
234,451
233,452
233,453
231,455
230,455
229,456
227,456
226,457
224,457
223,458
222,458
220,460
216,460
215,461
213,461
209,465
208,465
207,466
206,466
205,467
203,467
202,468
200,468
198,470
191,470
190,471
181,471
180,472
178,472
175,475
130,475
129,476
118,476
117,477
115,477
114,478
113,478
112,479
111,479
111,483
113,485
114,485
115,486
117,486
119,488
119,489
117,491
116,491
115,492
114,492
113,493
112,493
111,494
109,494
108,495
107,495
101,501
101,504
130,504
131,503
141,503
142,502
151,502
152,501
154,501
155,500
166,500
167,499
176,499
178,497
180,497
181,496
193,496
194,495
198,495
199,494
201,494
202,493
204,493
205,492
228,492
229,493
231,493
233,495
237,495
238,496
244,496
245,497
247,497
248,498
253,498
254,499
263,499
264,500
273,500
274,501
276,501
277,502
278,502
279,503
287,503
288,504
294,504
295,505
297,505
298,506
302,506
303,507
350,507
351,506
353,506
354,505
355,505
356,504
358,504
359,503
363,503
364,502
367,502
368,501
370,501
371,500
374,500
375,499
378,499
379,498
384,498
385,497
386,497
387,496
390,496
391,495
393,495
394,494
396,494
397,493
399,493
400,492
402,492
403,491
404,491
404,489
407,486
409,486
410,485
412,485
413,484
416,484
417,483
418,483
421,480
423,480
424,479
430,479
431,478
431,477
432,476
432,473
433,472
433,469
434,468
434,466
436,464
437,464
438,463
443,463
443,459
441,457
441,456
440,456
438,454
438,453
437,452
437,450
435,448
433,448
432,447
430,447
428,445
427,445
425,443
423,443
422,442
419,442
417,440
415,440
414,439
406,439
404,437
402,437
401,436
389,436
388,437
386,437
385,438
378,438
377,437
376,437
375,436
373,436
372,435
371,435
365,429
365,427
364,426
364,422
365,421
365,388
366,387
366,385
367,384
367,381
368,380
368,374
369,373
369,370
370,369
370,368
371,367
371,363
372,362
372,357
373,356
373,352
374,351
374,349
375,348
375,346
376,345
376,342
377,341
377,338
378,337
378,335
380,333
380,325
381,324
381,301
380,300
380,279
379,278
379,276
378,275
378,273
377,272
377,269
376,268
376,265
375,264
375,261
373,259
373,258
372,257
372,254
371,253
371,251
370,250
370,248
369,247
369,241
368,240
368,234
367,233
367,231
366,230
366,229
365,228
365,226
364,225
364,223
363,222
363,220
362,219
362,218
361,217
361,215
360,214
360,212
357,209
357,207
356,206
356,203
355,202
355,200
354,199
354,197
353,196
353,193
352,192
352,187
351,186
351,184
350,183
350,182
349,181
349,179
348,178
348,176
346,174
346,173
345,172
345,170
344,169
344,166
343,165
343,163
342,162
342,160
341,159
341,155
340,154
340,152
338,150
338,149
337,148
337,146
336,145
336,143
335,142
335,140
332,137
332,135
331,134
331,133
330,132
330,131
329,130
329,128
328,127
328,126
326,124
326,123
324,121
324,119
323,118
323,117
322,116
322,115
320,113
320,111
319,110
319,108
316,105
316,103
315,102
315,101
312,98
312,96
310,94
310,93
309,92
309,91
306,88
306,87
304,85
304,84
302,82
302,81
301,80
301,79
298,76
298,75
296,73
296,72
295,72
292,69
292,68
290,66
290,65
287,62
287,61
274,48
273,48
271,46
270,46
268,44
264,44
