1438
237,28
236,29
235,29
234,30
234,31
231,34
231,35
230,36
230,37
228,39
228,40
210,58
209,58
208,59
207,59
206,60
205,60
204,61
203,61
202,62
200,62
199,63
198,63
197,64
196,64
195,65
194,65
193,66
191,66
190,67
184,67
183,68
172,68
166,74
166,75
165,76
165,78
164,79
164,81
163,82
163,84
162,85
162,105
163,106
163,108
164,109
164,111
165,112
165,113
166,114
166,115
167,116
167,117
169,119
169,120
170,121
171,121
172,122
174,122
175,123
179,123
180,122
182,122
183,121
186,121
187,120
194,120
195,119
208,119
209,120
210,120
212,122
212,123
213,124
213,127
210,130
208,130
207,131
204,131
203,132
201,132
200,133
198,133
197,134
195,134
194,135
193,135
192,136
191,136
190,137
188,137
187,138
185,138
184,139
182,139
181,140
180,140
179,141
177,141
176,142
174,142
173,143
171,143
170,144
169,144
168,145
166,145
165,146
163,146
162,147
154,147
153,148
152,147
151,147
150,146
149,146
145,142
145,141
136,132
136,131
134,129
134,128
133,127
133,126
132,125
132,124
131,123
131,122
129,120
129,119
128,118
128,117
126,115
126,113
125,112
125,107
124,106
124,103
123,102
123,100
122,99
121,99
118,96
116,96
115,95
114,95
113,94
111,94
110,93
108,93
107,92
103,92
102,93
101,93
100,94
99,94
97,96
96,96
95,97
94,97
92,99
91,99
90,100
89,100
88,101
87,101
85,103
84,103
83,104
82,104
81,105
80,105
78,107
77,107
76,108
75,108
73,110
72,110
71,111
70,111
68,113
67,113
66,114
65,114
64,115
63,115
62,116
61,116
59,118
58,118
57,119
56,119
54,121
53,121
51,123
50,123
47,126
46,126
42,130
42,131
41,132
41,134
40,135
40,136
39,137
39,140
38,141
38,145
37,146
37,149
36,150
36,155
35,156
35,169
36,170
36,183
37,184
37,185
38,186
38,187
39,188
44,188
45,187
48,187
50,185
51,185
54,182
55,182
55,181
58,178
58,177
60,175
60,174
62,172
62,171
63,170
63,168
64,167
64,159
65,158
65,149
66,148
66,145
69,142
70,142
72,140
73,140
75,138
76,138
78,136
79,136
80,135
81,135
86,130
86,129
89,126
90,126
92,124
93,124
95,126
95,127
96,128
96,129
98,131
98,132
99,133
99,134
100,135
100,136
101,137
101,140
102,141
102,142
103,143
103,159
102,160
102,170
103,171
103,172
105,174
105,175
107,177
107,178
108,179
108,180
110,182
110,183
111,184
111,185
112,186
112,188
109,191
109,193
108,194
108,196
107,197
107,198
106,199
106,201
105,202
105,203
104,204
103,204
102,205
101,205
100,206
97,206
96,207
92,207
91,208
89,208
87,210
87,211
77,221
77,222
62,237
62,238
49,251
48,251
46,253
45,253
43,255
42,255
38,259
38,262
37,263
37,267
36,268
36,273
35,274
35,284
34,285
34,286
30,290
30,294
29,295
29,297
31,299
31,300
32,301
32,302
34,304
34,305
35,306
35,307
37,309
37,310
39,312
39,313
40,314
40,315
42,317
42,318
43,318
44,319
45,319
46,320
48,320
49,321
50,320
51,320
53,318
53,317
54,316
54,315
55,314
55,313
57,311
57,310
58,309
58,308
59,307
59,306
60,305
60,304
61,303
61,283
62,282
62,279
63,278
63,277
65,275
65,274
67,272
67,271
70,268
70,267
72,265
72,264
75,261
75,260
81,254
81,253
86,248
87,248
88,247
89,247
90,246
92,246
93,245
96,245
97,244
104,244
105,245
111,245
112,246
113,246
114,247
115,247
119,251
119,253
120,254
120,255
121,256
121,257
122,258
122,260
123,261
123,262
124,263
124,265
125,266
125,268
126,269
126,271
127,272
127,274
128,275
128,277
129,278
129,279
130,280
130,281
131,282
131,283
133,285
133,287
134,288
134,289
137,292
137,293
138,294
138,295
141,298
141,299
144,302
144,303
147,306
147,307
155,315
155,316
160,321
160,322
163,325
163,326
162,327
161,327
160,328
159,328
158,329
152,329
151,328
149,328
147,326
146,326
145,325
144,325
142,323
141,323
139,321
138,321
137,320
135,320
134,319
129,319
128,320
126,320
123,323
123,324
113,334
113,336
112,337
112,338
111,339
111,340
110,341
110,342
109,343
109,344
108,345
108,346
107,347
107,349
106,350
106,351
105,352
105,354
104,355
104,358
103,359
103,363
102,364
102,374
103,375
103,381
104,382
104,385
105,386
105,387
106,388
106,390
107,391
107,392
108,393
108,394
109,395
109,397
110,398
110,400
111,401
111,403
112,404
112,406
113,407
113,409
116,412
116,413
119,416
119,417
121,419
121,420
122,421
121,422
121,424
119,426
115,426
114,425
111,425
110,424
107,424
106,423
99,423
98,422
87,422
86,421
76,421
75,420
68,420
67,419
66,419
65,420
62,420
60,422
59,422
58,423
57,423
53,427
52,427
49,430
48,430
46,432
45,432
44,433
43,433
42,434
42,436
41,437
41,442
40,443
40,448
39,449
39,455
38,456
38,463
40,465
44,465
45,464
53,464
54,463
56,463
57,462
59,462
60,461
62,461
63,460
66,460
67,459
69,459
70,458
72,458
73,457
77,457
78,458
79,458
80,459
82,459
83,460
99,460
100,459
101,459
102,458
103,458
104,457
106,457
107,456
108,456
109,455
110,455
111,454
113,454
114,453
117,453
118,452
121,452
122,451
142,451
143,450
150,450
151,449
158,449
159,448
161,448
162,449
167,449
168,450
173,450
174,451
177,451
178,450
180,450
182,448
182,446
183,445
183,443
184,442
184,440
185,439
185,433
184,432
184,431
183,430
175,430
166,421
166,412
167,411
167,409
168,408
168,406
177,397
178,397
183,392
184,392
188,388
189,388
190,387
197,387
199,389
199,390
200,391
200,396
201,397
201,409
202,410
202,412
203,413
203,415
204,416
204,419
205,420
205,423
206,424
206,427
207,428
207,430
209,432
209,434
210,435
210,436
218,444
219,444
222,447
227,447
228,446
232,446
233,445
255,445
256,446
259,446
260,447
262,447
274,459
274,460
275,461
275,463
276,464
276,466
277,467
277,468
278,469
278,476
279,477
279,486
278,487
278,490
277,491
277,495
276,496
276,499
275,500
275,502
274,503
274,505
273,506
273,509
272,510
272,512
271,513
271,515
270,516
270,518
269,519
269,521
268,522
268,525
267,526
267,528
266,529
266,532
265,533
265,536
264,537
264,541
263,542
263,544
261,546
261,547
259,549
259,550
257,552
257,553
255,555
255,557
254,558
254,561
253,562
253,565
252,566
252,576
253,577
254,577
255,578
256,578
257,579
259,579
260,580
263,580
264,579
270,579
271,578
274,578
275,577
276,577
277,576
278,576
279,575
280,575
282,573
283,573
286,570
287,570
292,565
292,564
293,563
293,562
294,561
294,560
295,559
295,558
296,557
296,556
297,555
297,554
299,552
299,551
300,550
300,549
302,547
302,546
303,545
303,541
304,540
304,529
305,528
305,503
306,502
306,494
307,493
307,489
308,488
308,487
309,486
309,483
310,482
310,479
311,478
