829
246,51
245,52
242,52
241,53
240,53
237,56
237,57
236,58
236,59
235,60
235,63
234,64
234,74
235,75
235,80
236,81
236,86
237,87
237,91
238,92
238,95
239,96
239,108
238,109
238,110
237,111
237,112
234,115
234,116
232,118
232,119
230,121
230,122
228,124
228,125
226,127
226,128
225,129
225,130
223,132
223,133
221,135
221,136
210,147
209,147
207,149
206,149
204,151
203,151
202,152
201,152
200,153
199,153
197,155
196,155
195,156
194,156
193,157
192,157
191,158
190,158
189,159
188,159
187,160
186,160
185,161
184,161
183,162
182,162
181,163
180,163
179,164
177,164
176,165
175,165
174,166
173,166
172,167
171,167
170,168
168,168
167,169
166,169
165,170
164,170
163,171
161,171
160,172
159,172
158,173
156,173
155,174
154,174
153,175
151,175
150,176
148,176
147,177
145,177
144,178
142,178
141,179
138,179
137,180
133,180
132,181
126,181
125,182
90,182
89,181
86,181
85,180
83,180
82,179
80,179
79,178
76,178
75,177
73,177
72,176
71,176
70,175
69,175
68,174
66,174
65,173
58,173
57,172
56,172
55,171
52,171
51,170
48,170
47,171
45,171
44,172
44,174
43,175
43,182
44,183
44,186
45,187
45,188
47,190
47,191
48,192
48,193
49,194
49,196
50,197
50,198
52,200
52,201
53,202
53,203
54,204
54,205
55,206
55,207
56,208
56,209
57,210
57,211
58,212
58,213
59,214
59,215
64,220
65,220
68,223
68,224
73,229
73,230
74,230
81,237
82,237
83,238
84,238
86,240
87,240
88,241
89,241
92,244
93,244
94,245
95,245
96,246
97,246
98,247
100,247
101,248
103,248
104,249
106,249
107,250
108,250
109,251
159,251
160,250
162,250
163,249
164,249
165,248
167,248
168,247
171,247
172,246
174,246
176,244
178,244
179,243
180,243
182,241
182,240
195,227
196,227
199,224
200,224
203,221
203,220
204,219
204,218
207,215
208,215
209,214
209,213
210,212
210,211
212,209
213,209
214,210
214,211
215,212
215,213
216,214
216,215
217,216
217,217
218,218
218,219
219,220
219,221
221,223
221,224
223,226
223,227
226,230
226,231
231,236
231,237
237,243
237,244
240,247
240,248
239,249
237,249
236,248
229,248
228,247
226,247
225,248
223,248
222,249
221,249
218,252
217,252
217,253
215,255
215,256
213,258
213,259
212,260
212,261
211,262
211,263
210,264
210,266
209,267
209,268
208,269
208,270
207,271
207,273
206,274
206,276
205,277
205,280
204,281
204,286
203,287
203,288
202,289
202,290
201,291
201,293
193,301
193,302
192,303
192,304
191,305
191,306
190,307
190,308
187,311
187,313
186,314
186,316
185,317
185,318
184,319
184,320
183,321
183,322
182,323
182,325
181,326
181,329
180,330
180,333
179,334
179,337
178,338
178,341
177,342
177,346
176,347
176,352
175,353
175,359
174,360
174,376
173,377
173,398
172,399
172,403
171,404
171,407
170,408
170,422
171,423
171,436
170,437
170,442
169,443
169,451
168,452
168,456
169,457
169,468
168,469
168,471
167,472
167,474
166,475
166,477
165,478
165,482
166,483
166,486
167,487
167,489
168,490
168,492
171,495
171,496
173,498
173,499
175,501
176,501
177,502
179,502
180,503
184,503
185,504
204,504
205,503
207,503
208,502
209,502
210,501
211,501
214,498
216,498
217,499
217,512
218,513
218,516
219,517
219,519
221,521
221,522
222,523
222,524
224,526
225,526
227,528
229,528
230,529
232,529
233,530
235,530
236,531
243,531
244,532
249,532
250,533
257,533
258,532
259,532
260,531
260,530
263,527
264,527
265,526
266,526
267,527
269,527
270,528
272,528
273,529
279,529
280,528
281,528
282,527
283,527
286,524
286,521
287,520
287,515
288,514
288,508
287,507
287,505
286,504
286,503
285,502
285,501
283,499
283,498
282,497
282,496
281,495
281,493
280,492
280,489
282,487
296,487
297,486
298,486
299,485
301,485
302,484
303,484
305,482
307,482
308,483
319,483
320,484
321,484
322,485
322,486
323,487
323,494
322,495
322,499
323,500
323,503
324,504
324,505
326,507
326,508
328,510
328,511
329,512
331,512
332,513
334,513
335,514
341,514
342,515
345,515
346,516
349,516
350,517
364,517
365,518
373,518
377,514
378,514
379,513
387,513
388,512
390,512
391,511
391,509
392,508
392,504
391,503
391,500
390,499
390,496
389,495
389,490
388,489
388,487
387,486
387,484
386,483
386,482
385,481
385,480
384,479
384,478
382,476
382,475
381,474
381,473
380,472
380,471
379,470
379,469
378,468
378,467
377,466
377,465
376,464
376,462
375,461
375,460
374,459
374,458
373,457
373,456
372,455
372,454
371,453
371,450
370,449
370,446
369,445
369,441
370,440
370,437
371,436
371,431
372,430
372,424
373,423
373,416
374,415
374,409
375,408
375,404
376,403
376,398
377,397
377,394
378,393
378,390
379,389
379,386
380,385
380,381
381,380
381,376
382,375
382,372
383,371
383,369
384,368
384,367
385,366
385,334
384,333
384,330
383,329
383,327
382,326
382,324
381,323
381,322
380,321
380,319
379,318
379,316
378,315
378,314
377,313
377,311
376,310
376,307
375,306
375,301
376,300
376,299
377,298
377,296
378,295
378,293
386,285
387,285
388,284
389,284
390,283
391,283
392,282
393,282
394,281
395,281
397,279
398,279
399,278
401,278
402,277
403,277
404,276
406,276
407,275
409,275
410,274
411,274
412,273
414,273
415,272
416,272
417,271
418,271
420,269
421,269
422,268
424,268
425,267
426,267
435,258
435,257
436,256
436,255
437,254
437,253
438,252
438,250
439,249
439,248
440,247
440,245
441,244
441,241
442,240
442,239
443,238
444,238
445,237
447,237
448,236
449,236
450,235
452,235
455,232
456,232
458,230
459,230
462,227
463,227
466,224
467,224
480,211
481,211
484,208
485,208
487,206
488,206
491,203
492,203
493,202
494,202
495,201
497,201
500,198
501,198
508,191
509,191
510,190
510,186
