1184
398,31
397,32
392,32
391,33
388,33
387,34
384,34
383,35
381,35
380,36
377,36
376,37
375,37
374,38
373,38
372,39
371,39
370,40
369,40
367,42
366,42
364,44
363,44
362,45
362,46
358,50
358,51
357,52
357,53
355,55
355,56
354,57
354,58
353,59
353,61
352,62
352,63
351,64
351,66
350,67
350,68
349,69
349,71
347,73
345,73
342,70
342,68
341,67
341,65
340,64
340,62
339,61
339,59
338,58
338,57
337,56
337,55
336,54
336,53
331,48
330,48
329,47
328,47
327,46
324,46
323,45
313,45
312,46
307,46
306,47
304,47
303,48
301,48
300,49
299,49
297,51
296,51
296,52
295,53
295,54
294,55
294,56
293,57
293,58
292,59
292,61
291,62
291,65
290,66
290,72
289,73
289,89
288,90
288,107
287,108
287,120
286,121
286,133
287,134
287,147
288,148
288,158
287,159
287,162
286,163
285,163
272,150
272,149
267,149
267,153
268,154
268,156
269,157
269,160
270,161
270,162
271,163
271,165
272,166
272,167
273,168
273,169
274,170
274,171
275,172
275,173
277,175
277,176
280,179
280,180
282,182
281,183
278,183
277,182
270,182
269,181
254,181
253,182
247,182
246,183
243,183
242,184
239,184
238,185
236,185
235,186
233,186
232,187
230,187
229,188
228,188
227,189
225,189
224,190
223,190
222,191
221,191
220,192
218,192
217,193
214,193
213,194
212,194
211,195
210,195
209,196
207,196
206,197
205,197
203,199
202,199
201,200
200,200
199,201
197,201
196,202
195,202
194,203
193,203
192,204
191,204
184,211
184,212
180,216
180,217
177,220
177,221
175,223
175,224
166,233
165,233
163,235
163,236
157,242
156,242
153,245
152,245
150,247
149,247
146,250
145,250
143,252
142,252
139,255
139,259
140,260
149,260
150,259
151,259
152,258
153,258
154,257
155,257
157,255
159,257
158,258
157,258
157,259
156,260
156,261
155,262
155,263
154,264
154,265
153,266
153,267
152,268
152,270
151,271
151,273
150,274
150,276
149,277
149,280
148,281
148,285
147,286
147,289
146,290
146,293
145,294
145,297
144,298
144,300
143,301
143,303
142,304
142,306
141,307
141,309
140,310
140,312
139,313
139,315
138,316
138,317
137,318
137,320
136,321
136,323
135,324
135,326
134,327
134,329
133,330
133,332
132,333
132,335
131,336
131,337
130,338
130,340
129,341
129,342
128,343
128,345
127,346
127,348
126,349
126,350
125,351
125,352
124,353
124,354
123,355
123,356
122,357
122,358
121,359
121,360
119,362
119,363
118,364
118,365
117,366
117,367
108,376
108,377
104,381
103,381
100,384
99,384
97,386
96,386
95,387
94,387
92,389
91,389
90,390
90,391
88,393
88,394
87,395
87,398
86,399
86,406
85,407
85,421
84,422
84,432
83,433
83,438
82,439
82,445
81,446
81,450
80,451
80,454
79,455
79,458
78,459
78,462
77,463
77,465
76,466
76,468
75,469
75,471
74,472
74,474
73,475
73,477
72,478
72,480
71,481
71,483
70,484
70,485
67,488
67,489
66,490
66,491
65,492
65,494
64,495
64,499
65,499
68,502
68,503
69,504
69,506
70,507
70,524
69,525
69,527
68,528
68,530
67,531
67,535
68,536
68,538
70,538
71,539
96,539
100,535
100,528
97,525
97,524
96,523
96,518
95,517
95,513
94,512
94,509
93,508
93,498
92,497
92,491
91,490
91,482
92,481
92,477
93,476
93,472
94,471
94,468
95,467
95,463
96,462
96,459
97,458
97,455
98,454
98,451
99,450
99,448
100,447
100,445
101,444
101,443
102,442
102,440
103,439
103,437
104,436
104,435
105,434
105,433
106,432
106,431
107,430
107,429
108,428
108,427
109,426
109,425
110,424
110,423
112,421
112,420
114,418
114,417
117,414
117,413
126,404
127,404
130,401
131,401
134,398
135,398
138,395
139,395
142,392
143,392
146,389
147,389
151,385
152,385
157,380
158,380
162,376
163,376
167,372
168,372
171,369
172,369
176,365
177,365
181,361
182,361
183,360
184,360
186,358
187,358
188,357
191,357
192,356
195,356
196,355
204,355
205,356
211,356
212,357
217,357
218,358
222,358
223,359
226,359
227,360
230,360
231,361
234,361
235,362
238,362
239,363
241,363
242,364
245,364
246,365
247,365
248,366
248,370
247,371
247,373
246,374
246,376
245,377
245,379
244,380
244,382
243,383
243,384
242,385
242,386
241,387
241,388
239,390
239,391
237,393
237,394
236,395
236,396
232,400
232,401
231,402
231,403
230,404
230,407
229,408
229,409
230,410
230,413
231,414
231,416
232,417
232,419
233,420
233,421
234,422
234,423
235,424
235,425
236,426
236,427
238,429
238,430
239,431
239,432
241,434
241,435
242,436
242,437
243,438
243,439
244,440
244,441
245,442
245,443
246,444
246,445
247,446
247,447
248,448
248,449
250,451
250,452
251,453
251,454
252,455
252,457
253,458
253,459
254,460
254,461
255,462
255,463
256,464
256,465
257,466
257,467
258,468
258,469
259,470
259,472
260,473
260,474
261,475
261,477
262,478
262,480
263,481
263,491
262,492
262,493
261,494
261,495
260,496
260,497
259,498
259,500
258,501
258,503
257,504
257,505
258,506
258,508
262,508
263,507
266,507
269,510
269,517
268,518
268,520
265,523
265,527
266,528
266,529
271,534
292,534
293,535
294,535
295,536
295,540
294,541
294,544
293,545
293,549
294,550
294,552
295,553
295,554
296,555
329,555
330,554
330,548
329,548
326,545
326,538
325,537
325,531
324,530
324,526
323,525
323,522
322,521
323,520
323,516
321,514
321,513
320,512
320,508
319,507
319,503
318,502
318,499
317,498
317,483
318,482
318,464
319,463
319,454
320,453
320,448
321,447
321,444
322,443
322,441
323,440
323,439
324,438
324,436
325,435
325,433
326,432
326,418
325,417
325,403
326,402
326,399
327,398
327,395
328,394
328,391
329,390
329,385
330,384
330,383
332,381
333,381
334,380
340,380
341,379
344,379
345,378
347,378
348,377
350,377
351,376
353,376
354,375
356,375
357,374
358,374
359,373
360,373
361,372
362,372
364,370
365,370
366,369
367,369
369,367
370,367
377,360
377,359
379,357
379,356
382,353
382,352
384,350
385,350
386,351
386,356
387,357
387,370
388,371
388,376
389,377
389,380
390,381
390,383
391,384
391,386
392,387
392,389
393,390
393,392
394,393
394,395
395,396
395,398
396,399
396,400
397,401
397,402
398,403
398,404
399,405
399,407
400,408
400,409
401,410
401,412
402,413
402,415
403,416
403,418
404,419
404,421
405,422
405,425
406,426
406,429
407,430
407,433
408,434
408,435
409,436
409,438
410,439
410,440
412,442
412,443
413,444
413,445
414,446
414,447
415,448
415,449
417,451
417,453
418,454
418,455
419,456
419,458
420,459
420,461
421,462
421,464
422,465
422,467
423,468
423,470
424,471
424,474
425,475
425,477
426,478
426,481
427,482
427,485
428,486
428,489
429,490
429,501
427,503
427,504
425,506
425,507
424,508
424,509
423,510
423,511
420,514
420,516
419,517
419,518
420,519
420,521
429,521
432,524
432,531
431,532
431,546
432,547
432,549
433,550
433,551
436,551
437,552
438,552
439,553
469,553
469,547
468,546
468,539
467,538
467,536
466,535
466,533
465,532
465,529
464,528
464,525
463,524
463,522
462,521
462,520
461,519
461,518
460,517
460,516
459,515
459,514
458,513
458,512
457,511
457,509
456,508
456,505
455,504
455,501
454,500
454,497
453,496
453,494
452,493
452,491
451,490
451,488
450,487
450,486
449,485
449,483
448,482
448,481
447,480
447,479
446,478
446,476
445,475
445,474
444,473
444,471
443,470
443,468
442,467
442,465
441,464
441,462
440,461
440,460
439,459
439,457
438,456
438,453
437,452
437,449
436,448
436,445
435,444
435,425
434,424
434,421
433,420
433,417
432,416
432,414
431,413
431,410
430,409
430,406
429,405
429,380
428,379
428,372
427,371
427,364
426,363
426,360
425,359
425,356
424,355
424,353
423,352
423,349
422,348
422,346
421,345
421,342
420,341
420,335
421,334
421,333
422,332
422,330
423,329
423,328
425,326
425,325
426,324
426,323
427,322
427,321
429,319
429,318
430,317
430,315
432,313
432,311
433,310
433,308
434,307
434,305
435,304
435,301
436,300
436,294
437,293
437,267
436,266
436,259
435,258
435,251
434,250
434,244
433,243
433,240
432,239
432,236
431,235
431,232
430,231
430,229
429,228
429,226
428,225
428,222
427,221
427,219
426,218
426,217
425,216
425,214
424,213
424,212
423,211
423,209
422,208
422,206
421,205
421,200
420,199
420,193
419,192
419,189
418,188
418,185
417,184
417,182
416,181
416,178
415,177
415,175
414,174
414,173
413,172
413,170
412,169
412,167
411,166
411,165
410,164
410,162
408,160
408,158
407,157
407,156
406,155
406,154
405,153
405,151
404,150
404,149
403,148
403,146
402,145
402,143
401,142
401,139
400,138
400,133
399,132
399,125
400,124
400,121
401,120
401,119
406,114
407,114
408,113
410,113
411,112
414,112
415,111
417,111
418,110
420,110
421,109
422,109
424,107
425,107
429,103
429,102
431,100
431,98
432,97
432,95
433,94
433,90
432,89
434,87
435,88
435,89
439,93
439,94
440,95
440,96
441,97
441,98
442,99
442,101
443,102
443,104
444,105
444,108
445,109
445,134
444,135
444,137
440,141
436,141
434,139
434,138
433,137
433,136
432,135
432,133
431,132
431,129
430,128
430,126
429,125
426,125
425,126
425,128
424,129
424,132
423,133
423,143
424,144
424,147
425,148
425,151
426,152
426,154
427,155
427,156
429,158
429,159
434,164
435,164
437,166
439,166
440,167
450,167
451,166
453,166
455,164
456,164
458,162
459,162
462,159
462,158
464,156
464,155
466,153
466,152
467,151
467,150
468,149
468,147
470,145
470,143
471,142
471,141
472,140
472,138
473,137
473,134
474,133
474,122
475,121
475,94
474,93
474,92
473,91
473,90
472,89
472,86
471,85
471,82
470,81
470,79
469,78
469,77
468,76
468,74
467,73
467,72
466,71
466,70
464,68
464,67
463,66
463,65
460,62
460,60
448,48
448,47
447,47
445,45
444,45
441,42
440,42
439,41
438,41
436,39
435,39
434,38
433,38
432,37
430,37
429,36
427,36
426,35
424,35
423,34
420,34
419,33
415,33
414,32
411,32
410,31
