733
283,22
282,23
279,23
278,24
275,24
274,25
271,25
270,26
269,26
268,27
267,27
266,28
265,28
264,29
263,29
260,32
259,32
254,37
253,37
246,44
245,44
240,49
239,49
225,63
224,63
216,71
216,72
213,75
212,75
211,76
210,76
209,77
202,77
201,78
191,78
190,79
178,79
177,80
168,80
167,81
163,81
162,82
160,82
159,83
157,83
156,84
155,84
154,85
152,85
151,86
149,86
148,87
146,87
145,88
144,88
142,90
140,90
139,91
138,91
137,92
136,92
134,94
133,94
132,95
131,95
130,96
129,96
127,98
126,98
124,100
123,100
121,102
120,102
119,103
118,103
117,104
116,104
114,106
113,106
112,107
111,107
110,108
109,108
108,109
107,109
106,110
105,110
104,111
103,111
101,113
100,113
98,115
97,115
95,117
94,117
91,120
90,120
85,125
84,125
81,128
80,128
72,136
71,136
67,140
66,140
63,143
62,143
56,149
56,150
49,157
49,158
47,160
47,161
46,162
46,164
45,165
46,166
46,169
47,170
47,173
48,174
48,176
49,177
49,179
50,180
50,181
51,182
51,183
55,187
56,187
57,188
58,188
59,189
60,189
62,191
64,191
65,192
66,192
67,193
69,193
70,194
72,194
73,195
75,195
76,196
77,196
78,197
80,197
81,198
83,198
84,199
86,199
87,200
92,200
93,201
98,201
99,202
101,202
102,203
104,203
105,204
107,204
108,205
110,205
111,206
113,206
114,207
116,207
117,208
119,208
120,209
122,209
123,210
125,210
126,211
129,211
130,212
133,212
134,213
137,213
138,214
142,214
143,215
148,215
149,216
154,216
155,217
157,217
162,222
162,224
163,225
163,227
164,228
164,231
165,232
165,235
166,236
166,240
167,241
167,247
168,248
168,252
169,253
169,255
177,255
178,254
179,254
180,253
189,253
190,252
201,252
202,251
204,251
205,250
206,250
207,249
208,249
211,246
211,237
210,236
210,234
209,233
209,231
208,230
208,229
207,228
207,227
205,225
205,224
202,221
204,219
206,219
207,218
214,218
215,217
221,217
222,218
223,218
225,220
225,221
226,222
226,223
227,224
227,225
228,226
228,227
229,228
229,229
231,231
231,232
234,235
234,236
237,239
237,240
239,242
239,243
243,247
243,248
252,257
253,257
257,261
258,261
260,263
261,263
262,264
263,264
264,265
266,265
267,266
270,266
271,267
276,267
277,266
280,266
282,264
283,264
284,263
287,263
288,262
296,262
297,261
297,260
298,259
298,258
299,257
299,256
300,255
300,252
301,251
301,237
300,236
300,229
299,228
299,226
298,225
298,224
297,223
297,221
296,220
296,219
295,218
295,217
292,214
292,213
290,211
290,209
292,207
297,207
298,208
304,208
305,207
313,207
314,206
322,206
323,205
328,205
329,204
332,204
333,203
334,204
336,204
337,205
338,205
346,213
346,214
360,228
360,229
364,233
364,234
371,241
372,241
375,244
376,244
378,246
379,246
380,247
381,247
382,248
383,248
384,249
394,249
395,248
396,248
397,247
398,247
399,246
400,246
401,245
401,244
402,243
402,239
403,238
403,231
404,230
404,197
405,196
405,187
406,186
406,178
404,178
403,177
385,177
384,176
383,176
382,175
383,174
385,174
386,173
400,173
401,172
412,172
413,173
417,173
418,174
421,174
422,175
425,175
426,176
427,176
428,177
430,177
431,178
432,178
433,179
434,179
435,180
436,180
437,181
439,181
440,182
441,182
442,183
443,183
444,184
445,184
446,185
447,185
448,186
449,186
450,187
451,187
452,188
453,188
454,189
455,189
456,190
457,190
458,191
459,191
460,192
461,192
462,193
463,193
464,194
465,194
466,195
467,195
468,196
469,196
470,197
471,197
472,198
473,198
474,199
475,199
477,201
478,201
479,202
480,202
481,203
482,203
484,205
485,205
486,206
487,206
488,207
489,207
490,208
491,208
492,209
493,209
494,210
496,210
497,211
498,211
499,212
500,212
501,213
502,213
503,214
504,214
505,215
506,215
507,216
508,216
509,217
510,217
511,218
512,218
513,219
514,219
515,220
517,220
518,221
519,221
520,222
522,222
523,223
525,223
526,224
529,224
530,225
532,225
533,226
537,226
538,227
543,227
544,226
551,226
552,225
554,225
555,224
556,224
556,222
555,222
552,219
552,218
551,217
551,216
550,215
550,214
547,211
547,210
544,207
544,206
543,205
543,204
531,192
531,191
527,187
527,186
525,184
525,183
524,182
524,181
522,179
522,178
521,177
521,176
520,175
520,173
517,170
517,169
516,168
516,167
515,166
515,165
514,164
514,163
513,162
513,161
512,160
512,159
511,158
511,157
510,156
510,155
509,154
509,153
508,152
508,151
507,150
507,149
506,148
506,147
505,146
505,144
506,143
506,142
512,136
513,136
516,133
517,133
519,131
520,131
524,127
525,127
529,123
530,123
532,121
533,121
536,118
537,118
543,112
544,112
549,107
550,107
555,102
555,101
559,97
559,96
561,94
561,93
562,92
562,87
561,86
561,84
560,83
560,82
558,80
558,79
557,79
555,77
554,77
553,76
552,76
551,75
549,75
548,74
534,74
533,75
528,75
527,76
523,76
522,77
519,77
518,78
512,78
511,79
506,79
505,80
502,80
501,81
498,81
497,82
494,82
493,83
491,83
490,84
488,84
487,85
485,85
484,86
481,86
480,87
478,87
477,88
475,88
474,89
472,89
471,90
468,90
467,91
465,91
464,92
462,92
461,93
459,93
458,94
455,94
454,95
451,95
450,96
448,96
447,97
446,97
445,98
443,98
442,99
440,99
439,100
436,100
435,101
433,101
432,102
430,102
429,103
427,103
426,104
424,104
423,105
421,105
420,106
418,106
417,107
414,107
413,108
408,108
407,109
392,109
390,107
390,104
391,103
391,101
392,100
392,93
391,92
391,91
390,90
390,89
388,87
387,87
386,86
385,86
384,85
383,85
382,84
381,84
380,83
378,83
377,82
376,82
375,81
373,81
372,80
370,80
369,79
367,79
366,78
364,78
363,77
361,77
360,76
359,76
357,74
356,74
355,73
354,73
353,72
352,72
351,71
350,71
349,70
347,70
346,69
345,69
344,68
343,68
342,67
340,67
339,66
337,66
336,65
335,65
334,64
333,64
332,63
331,63
330,62
329,62
328,61
327,61
326,60
325,60
324,59
323,59
321,57
320,57
302,39
302,38
299,35
299,34
296,31
296,30
294,28
294,27
292,25
291,25
290,24
289,24
288,23
285,23
284,22
