1094
403,26
402,27
399,27
398,28
396,28
395,29
393,29
392,30
389,30
388,31
386,31
385,32
382,32
381,33
378,33
377,34
374,34
373,35
371,35
369,37
368,37
366,39
365,39
364,40
363,40
362,41
361,41
360,42
359,42
357,44
357,45
354,48
354,49
352,51
352,52
350,54
350,55
349,56
349,58
348,59
348,73
349,74
349,76
350,77
350,78
353,81
353,82
365,94
365,105
364,106
364,109
363,110
363,113
362,114
362,116
361,117
361,119
360,120
360,123
359,124
359,129
358,130
358,131
357,132
357,134
356,135
356,137
355,138
355,141
354,142
355,143
355,145
356,146
356,148
357,149
357,150
358,151
358,152
359,153
359,157
360,158
360,163
361,164
361,166
363,168
363,169
364,170
364,172
365,173
365,175
366,176
366,177
367,178
367,179
371,183
371,184
374,187
375,187
383,195
383,196
384,197
384,198
385,199
385,200
386,201
386,202
387,203
387,205
383,209
371,209
370,208
368,208
367,209
359,209
358,210
355,210
354,211
353,211
352,212
350,212
349,213
343,213
342,214
341,214
340,215
339,215
338,216
337,216
336,217
334,217
333,218
331,218
330,219
321,219
320,220
317,220
316,221
315,221
314,222
313,222
312,223
311,223
310,224
307,224
306,225
305,225
304,226
303,226
302,227
298,227
297,228
291,228
290,227
278,227
277,226
263,226
262,225
261,225
260,224
257,224
256,223
250,223
249,222
248,222
247,221
245,221
244,220
242,220
241,219
238,219
237,218
234,218
233,219
231,219
230,220
229,220
228,219
227,219
225,217
223,217
222,216
215,216
214,217
210,217
208,215
207,215
206,214
203,214
202,213
201,214
198,214
197,215
178,215
177,214
175,214
174,213
172,213
171,214
164,214
163,215
153,215
152,216
150,216
149,217
148,217
146,219
135,219
134,220
131,220
130,221
129,221
128,222
127,222
125,224
122,224
121,223
120,224
118,224
117,225
108,225
103,220
102,220
99,217
98,217
97,216
96,216
91,211
90,211
89,210
88,210
85,207
85,206
84,205
84,197
85,196
85,190
84,189
84,184
83,183
83,181
84,180
84,176
85,175
85,173
86,172
86,170
87,169
87,167
88,166
88,165
91,162
92,162
96,158
96,157
101,152
102,152
107,147
108,147
109,146
110,146
111,145
114,145
115,144
117,144
118,143
118,139
119,138
119,132
118,131
118,128
117,127
117,126
114,123
112,123
111,122
107,122
106,121
105,122
101,122
100,121
99,122
94,122
93,123
89,123
88,124
86,124
84,126
83,126
82,127
81,127
78,130
76,130
75,131
74,131
73,132
72,132
62,142
61,142
60,143
58,143
58,144
57,145
57,146
56,147
56,148
55,149
55,150
53,152
53,154
52,155
52,159
51,160
51,168
50,169
50,170
49,171
49,172
48,173
48,175
47,176
47,180
46,181
46,183
45,184
45,189
43,191
43,198
45,200
45,205
44,206
44,207
45,208
45,211
46,212
46,215
47,216
47,218
48,219
48,222
49,223
49,224
51,226
51,227
54,230
54,231
55,232
55,237
54,238
54,239
55,240
55,242
57,244
59,244
63,248
63,250
67,254
67,255
68,256
68,258
69,259
69,260
70,260
73,263
73,264
75,266
75,268
76,269
76,277
77,278
77,280
78,281
78,283
79,284
79,298
80,299
80,307
81,308
81,312
82,313
82,317
83,318
83,320
84,321
84,322
85,323
85,324
86,325
86,329
87,330
87,332
88,333
88,336
89,337
89,340
90,341
90,354
89,355
89,356
88,357
88,358
87,359
87,360
86,361
86,362
85,363
85,364
84,365
84,366
83,367
83,368
78,373
78,374
61,391
60,391
59,392
58,392
54,396
52,396
51,397
50,397
49,398
48,398
47,399
46,399
43,402
43,403
40,406
40,407
39,408
39,411
38,412
38,418
39,419
39,422
40,423
40,438
41,439
41,442
42,443
42,454
43,455
43,458
44,459
44,461
45,462
45,465
46,466
46,468
47,469
47,470
48,471
48,472
49,473
49,476
47,478
47,480
46,481
47,482
47,484
48,484
49,485
51,485
52,486
61,486
62,487
71,487
72,488
107,488
109,486
112,489
112,490
113,491
113,492
114,493
115,493
117,495
118,495
121,498
121,499
122,500
122,501
123,501
124,502
125,502
126,503
131,503
132,504
145,504
146,505
174,505
175,504
177,504
179,502
181,502
182,501
183,501
184,500
185,500
186,499
189,499
190,498
192,498
193,497
194,497
194,489
192,487
192,486
191,485
191,484
190,483
190,482
189,481
189,479
188,478
188,476
186,474
186,473
185,473
183,471
181,471
180,470
159,470
158,469
156,469
154,467
153,467
152,466
151,466
150,465
149,465
145,461
145,459
144,458
144,450
143,449
144,448
144,447
145,446
145,445
146,444
146,443
150,439
150,438
153,435
154,435
154,434
157,431
158,431
164,425
164,424
170,418
171,418
173,416
174,416
179,411
180,411
184,407
185,407
196,396
196,395
198,393
198,392
201,389
201,388
202,387
202,386
205,383
205,382
206,381
206,372
207,371
207,369
209,367
210,367
211,366
214,366
215,367
219,367
220,368
223,368
224,369
226,369
227,370
229,370
230,371
231,371
232,372
234,372
235,373
236,373
237,374
249,374
250,373
251,374
254,374
255,375
256,375
257,376
259,376
260,377
263,377
264,378
267,378
268,379
271,379
272,380
275,380
276,381
278,381
279,382
286,382
287,383
288,383
291,386
292,386
294,388
294,389
301,396
301,397
307,403
307,404
318,415
318,422
319,423
319,425
322,428
322,429
323,430
323,434
322,435
323,436
323,443
322,444
322,445
321,446
321,447
320,448
320,451
319,452
319,455
318,456
318,461
319,462
319,469
315,473
315,474
313,476
312,476
311,477
310,477
310,482
311,483
311,485
313,487
313,489
314,490
314,491
315,492
315,493
317,495
318,495
324,501
337,501
338,500
341,500
342,499
347,499
349,497
350,497
354,493
354,492
355,491
355,490
356,489
356,487
357,486
357,484
358,483
358,475
359,474
359,473
360,472
360,458
361,457
361,455
362,454
362,447
363,446
363,442
364,441
364,416
363,415
365,413
368,416
368,417
369,418
369,419
370,420
370,422
371,423
371,424
372,425
372,427
373,428
373,429
374,430
374,432
375,433
375,434
376,435
376,436
378,438
378,440
379,441
379,443
382,446
382,447
383,448
383,449
384,450
384,452
385,453
385,455
386,456
386,460
387,461
387,463
392,468
393,468
398,473
399,473
402,476
402,478
401,479
401,481
402,481
410,489
411,489
412,490
413,490
414,491
415,491
417,493
418,493
419,494
420,494
421,495
422,495
423,496
430,496
431,497
432,497
433,498
439,498
440,499
441,499
442,500
443,500
444,501
470,501
471,500
473,500
476,497
477,497
478,496
479,496
480,495
482,495
483,494
483,486
482,485
482,484
479,481
479,480
478,479
478,478
477,477
476,477
474,475
473,475
471,473
470,473
469,472
468,472
467,471
465,471
464,470
462,470
461,469
459,469
458,468
453,468
452,467
449,467
444,462
444,461
434,451
434,450
423,439
423,438
422,437
422,436
421,435
421,432
420,431
420,428
419,427
419,424
418,423
418,419
417,418
417,409
416,408
416,404
415,403
415,399
414,398
414,391
413,390
413,388
412,387
412,382
411,381
411,377
410,376
410,374
409,373
409,372
408,371
408,370
407,369
407,368
405,366
405,362
406,361
406,360
407,359
407,357
410,354
410,352
419,343
420,343
421,342
421,341
424,338
425,338
426,337
426,336
427,335
427,334
430,331
430,330
432,328
432,327
435,324
435,323
436,322
436,321
437,320
437,319
445,311
445,310
446,309
446,308
448,306
448,305
450,303
450,301
451,300
451,299
453,297
453,296
459,290
459,289
460,288
460,286
464,282
464,280
466,278
466,277
468,275
468,273
469,272
469,271
471,269
471,268
472,267
472,266
473,265
473,264
474,263
474,262
476,260
476,259
477,258
477,257
478,256
478,252
479,251
479,249
480,248
480,246
481,245
481,243
482,242
482,240
484,238
484,233
485,232
485,230
486,229
486,225
487,224
487,222
490,219
491,219
492,218
494,218
495,219
498,219
499,220
522,220
523,219
525,219
526,218
528,218
529,217
530,217
532,215
533,215
535,213
535,212
536,211
536,210
537,209
537,208
538,207
538,203
539,202
539,197
538,196
538,194
535,191
535,190
534,190
531,187
531,186
529,184
529,183
528,182
528,181
527,180
527,179
526,178
526,177
525,176
525,174
524,173
525,172
525,171
528,168
530,168
531,167
532,167
533,166
536,166
539,169
545,169
546,168
548,168
549,167
551,167
552,166
554,166
556,164
556,162
557,161
557,158
558,157
558,141
557,140
557,135
555,133
555,132
554,131
554,130
553,129
553,127
552,126
552,125
549,122
548,122
547,121
544,121
543,120
541,120
539,118
538,118
535,115
534,115
532,113
531,113
525,107
525,92
526,91
526,90
527,89
531,89
532,90
534,90
535,91
537,91
538,92
540,92
541,93
549,93
550,92
552,92
553,91
553,86
552,85
552,84
551,83
551,82
550,81
549,81
548,80
547,80
545,78
544,78
542,76
541,76
540,75
539,75
525,61
525,60
522,57
522,56
520,54
520,53
515,48
515,47
513,45
512,45
509,42
508,42
502,36
501,36
500,35
498,35
496,33
495,33
494,32
493,32
492,31
490,31
489,30
488,30
487,29
485,29
484,28
478,28
477,27
473,27
472,28
469,28
468,29
467,29
466,30
465,30
464,31
463,31
459,35
459,36
458,37
458,38
454,42
442,42
441,41
430,41
428,39
428,33
427,32
427,31
426,30
425,30
424,29
423,29
422,28
419,28
418,27
415,27
414,26
403,26
