578
339,6
338,7
331,7
330,8
321,8
320,9
317,9
316,10
312,10
311,11
305,11
304,12
300,12
299,13
295,13
294,14
290,14
289,15
285,15
284,16
280,16
279,17
275,17
274,18
271,18
270,19
267,19
266,20
261,20
260,21
254,21
253,22
249,22
248,23
245,23
244,24
241,24
240,25
238,25
237,26
235,26
234,27
232,27
231,28
229,28
228,29
225,29
224,30
222,30
221,31
219,31
218,32
217,32
216,33
214,33
213,34
212,34
211,35
209,35
208,36
207,36
206,37
204,37
203,38
202,38
201,39
200,39
199,40
198,40
197,41
196,41
194,43
193,43
192,44
191,44
190,45
189,45
188,46
187,46
186,47
185,47
184,48
183,48
182,49
180,49
179,50
178,50
177,51
176,51
175,52
173,52
172,53
171,53
170,54
169,54
168,55
167,55
166,56
165,56
164,57
163,57
162,58
161,58
160,59
159,59
158,60
157,60
154,63
153,63
149,67
148,67
145,70
144,70
142,72
141,72
138,75
137,75
135,77
134,77
133,78
132,78
130,80
129,80
127,82
126,82
124,84
123,84
120,87
119,87
99,107
98,107
92,113
93,114
92,115
93,116
94,116
95,117
97,117
98,118
101,118
102,119
103,119
106,122
103,125
103,126
94,135
93,135
90,138
89,138
87,140
86,140
85,141
84,141
82,143
81,143
79,145
78,145
76,147
75,147
73,149
72,149
71,150
70,150
69,151
68,151
67,152
66,152
65,153
63,153
62,154
59,154
58,155
55,155
54,156
52,156
51,157
50,157
49,158
47,158
46,159
45,159
44,160
43,160
41,162
40,162
39,163
38,163
36,165
35,165
32,168
31,168
28,171
27,171
16,182
16,183
13,186
13,187
12,188
12,191
11,192
11,197
10,198
10,202
11,203
11,205
18,212
19,212
21,214
22,214
24,216
25,216
27,218
28,218
31,221
32,221
33,222
35,222
36,223
38,223
39,224
43,224
44,225
71,225
72,224
78,224
79,223
84,223
85,222
88,222
89,221
91,221
92,220
94,222
93,223
93,230
92,231
92,238
91,239
91,250
90,251
90,271
89,272
89,274
90,275
90,290
91,291
91,295
92,296
92,299
93,300
93,302
94,303
94,305
95,306
95,307
96,308
96,309
103,316
103,318
106,321
107,321
108,322
113,322
114,323
116,323
117,324
119,324
120,325
131,325
132,324
134,324
135,323
137,323
138,322
139,322
140,321
141,321
147,315
147,314
148,313
148,312
149,311
149,309
150,308
150,294
149,293
149,286
148,285
148,263
149,262
149,259
150,258
156,258
157,259
161,259
162,260
164,260
165,261
168,261
169,262
172,262
173,263
178,263
179,264
184,264
185,265
190,265
191,266
195,266
196,267
199,267
200,268
204,268
205,269
208,269
209,270
214,270
215,271
221,271
222,272
275,272
276,273
314,273
315,272
360,272
361,271
401,271
402,270
412,270
413,269
426,269
427,268
439,268
440,267
449,267
450,266
463,266
464,265
473,265
474,264
477,264
478,263
482,263
483,262
485,262
486,261
491,261
492,262
493,262
499,268
499,271
500,272
500,274
501,275
501,276
502,277
502,278
505,281
505,282
513,290
514,290
515,291
516,291
517,292
518,292
519,293
520,293
522,295
523,295
524,296
525,296
526,297
527,297
528,298
530,298
531,299
532,299
533,300
535,300
536,301
538,301
539,302
542,302
543,303
557,303
558,302
560,302
561,301
563,301
564,300
565,300
566,299
567,299
569,297
570,297
576,291
576,290
577,289
577,288
578,287
578,286
579,285
579,277
578,276
578,270
577,269
577,267
576,266
576,265
575,264
575,263
574,262
574,261
572,259
571,259
561,249
561,248
558,245
558,244
553,239
553,238
548,233
547,233
545,231
545,230
546,229
547,229
549,227
550,227
568,209
569,209
576,202
577,202
580,199
581,199
584,196
585,196
588,193
588,185
587,184
587,182
586,181
586,178
584,176
584,174
583,173
583,171
582,170
582,169
581,168
581,167
580,166
580,165
579,164
579,163
578,162
578,161
576,159
576,158
574,156
574,155
572,153
572,152
570,150
570,149
569,148
569,147
567,145
567,144
566,143
566,142
565,141
565,140
564,139
564,138
563,137
563,136
561,134
561,133
560,132
560,131
558,129
558,128
557,127
557,126
555,124
555,123
553,121
553,120
551,118
551,117
548,114
548,113
545,110
545,109
538,102
538,101
534,97
534,96
530,92
530,91
521,82
521,81
520,81
496,57
495,57
491,53
490,53
486,49
485,49
484,48
483,48
482,47
481,47
479,45
478,45
477,44
476,44
474,42
473,42
472,41
471,41
469,39
468,39
467,38
466,38
464,36
463,36
462,35
461,35
459,33
458,33
457,32
456,32
454,30
453,30
452,29
451,29
448,26
447,26
445,24
444,24
443,23
442,23
441,22
438,22
437,21
435,21
434,20
432,20
431,19
428,19
427,18
425,18
424,17
421,17
420,16
418,16
417,15
414,15
413,14
410,14
409,13
406,13
405,12
402,12
401,11
397,11
396,10
392,10
391,9
386,9
385,8
378,8
377,7
373,7
372,6
339,6
