1032
83,7
81,9
81,12
80,13
80,16
79,17
79,20
78,21
78,23
77,24
77,26
76,27
76,28
75,29
75,30
73,32
73,33
68,38
67,38
65,40
63,40
62,41
61,41
60,42
59,42
52,49
52,50
43,59
43,60
41,62
41,63
39,65
39,66
38,67
38,68
37,69
37,70
36,71
36,72
35,73
35,74
34,75
34,76
33,77
33,79
32,80
32,81
31,82
31,84
30,85
30,86
28,88
28,89
22,95
20,95
19,96
18,96
15,99
14,99
12,101
12,102
8,106
8,110
9,111
9,113
13,117
16,117
17,116
19,116
20,115
22,115
23,114
25,114
26,113
29,113
30,112
33,112
34,111
37,111
38,110
42,110
43,109
46,109
47,108
49,108
50,107
55,107
56,106
58,108
58,113
54,117
54,119
51,122
50,122
49,123
47,123
46,124
45,124
44,125
43,125
42,126
41,126
40,127
39,127
38,128
36,128
35,129
33,129
32,130
32,135
33,136
33,137
36,140
37,140
38,141
40,141
41,142
47,142
48,141
49,141
50,140
51,140
52,139
53,139
55,137
56,137
57,136
58,136
59,135
61,135
62,134
63,134
64,133
65,133
66,132
67,132
69,130
70,130
72,128
74,128
75,127
77,127
78,126
79,126
80,125
83,125
84,126
85,126
88,129
89,129
91,131
92,131
94,133
95,133
102,140
103,140
106,143
107,143
109,145
110,145
112,147
113,147
115,149
116,149
118,151
119,151
121,153
122,153
125,156
126,156
130,160
131,160
132,161
134,161
135,162
140,162
141,163
148,163
149,164
154,164
157,167
157,170
158,171
158,173
159,174
159,176
160,177
160,178
162,180
162,181
163,182
163,183
164,184
164,185
165,186
165,187
166,188
166,189
169,192
169,193
171,195
171,198
170,199
170,200
159,211
159,212
157,214
157,215
154,218
154,219
150,223
150,224
106,268
105,268
102,271
101,271
99,273
98,273
97,274
96,274
95,275
94,275
93,276
92,276
91,277
90,277
89,278
87,278
86,279
85,279
83,281
83,282
79,286
78,286
77,287
76,287
75,288
73,288
72,289
70,289
69,290
67,290
66,291
62,291
62,292
61,293
61,300
63,302
63,303
66,306
67,306
69,308
71,308
72,309
73,309
74,310
76,310
77,311
85,311
86,310
87,310
88,309
89,309
90,308
91,308
94,305
95,305
97,303
98,303
100,301
101,301
103,299
104,299
106,297
107,297
110,294
111,294
114,291
115,291
117,289
118,289
126,281
127,281
130,278
131,278
134,275
135,275
141,269
142,269
146,265
147,265
151,261
152,261
155,258
156,258
161,253
162,253
169,246
170,246
173,243
174,243
177,240
178,240
179,239
180,239
181,238
182,238
183,237
184,237
185,236
186,236
188,234
189,234
196,227
197,227
199,225
200,225
201,224
202,224
203,223
204,223
205,222
207,222
208,221
209,221
210,220
211,220
212,219
213,219
215,217
216,217
221,212
221,211
238,194
243,194
244,195
246,195
247,196
249,196
250,197
252,197
254,199
255,199
257,201
257,202
262,207
262,208
264,210
264,211
266,213
266,214
268,216
268,217
271,220
271,221
275,225
275,226
277,228
277,229
279,231
279,232
281,234
281,235
282,236
282,237
284,239
284,240
286,242
286,243
288,245
288,246
290,248
290,249
292,251
292,252
294,254
294,255
295,256
295,257
296,258
296,259
298,261
298,262
299,263
299,264
300,265
300,267
301,268
301,271
302,272
302,277
303,278
303,281
304,282
304,285
305,286
305,290
302,293
301,293
300,294
299,294
298,295
296,295
295,296
294,296
293,297
292,297
291,298
290,298
285,303
285,306
284,307
284,308
285,309
285,312
286,313
286,314
311,314
313,312
318,312
319,311
320,311
322,309
322,308
324,306
324,305
325,304
325,303
326,302
326,300
327,299
327,298
328,297
328,296
329,295
329,294
330,293
330,291
331,290
331,287
332,286
332,283
331,282
331,279
330,278
330,276
329,275
329,274
328,273
328,272
327,271
327,270
326,269
326,267
325,266
325,265
324,264
324,263
323,262
323,260
322,259
322,258
321,257
321,255
320,254
320,251
319,250
319,245
318,244
318,240
317,239
317,236
316,235
316,233
315,232
315,230
314,229
314,228
313,227
313,226
310,223
310,222
307,219
307,218
306,217
306,216
305,215
305,213
304,212
304,210
303,209
303,207
302,206
302,203
301,202
301,201
300,200
300,198
299,197
299,195
298,194
298,193
297,192
297,191
296,190
296,188
292,184
293,183
313,183
314,184
330,184
331,183
338,183
339,182
345,182
346,181
347,181
348,182
350,182
351,181
355,181
356,180
358,180
359,179
360,179
361,178
362,178
363,177
365,177
366,176
373,176
375,178
375,181
376,182
376,185
377,186
377,188
378,189
378,190
379,191
379,192
380,193
380,194
382,196
382,197
383,198
383,199
384,200
387,200
390,203
390,204
392,206
392,207
393,208
393,209
396,212
396,213
398,215
398,216
