1410
233,38
232,39
219,39
218,40
215,40
214,41
211,41
210,42
209,42
208,43
207,43
206,44
205,44
205,45
204,46
204,48
203,49
204,50
204,54
205,55
205,58
206,59
206,60
208,62
208,63
209,64
209,65
210,66
210,67
212,69
212,70
214,72
214,73
215,74
215,75
216,76
216,77
218,79
218,80
219,81
219,82
220,83
220,84
221,85
221,86
222,87
222,88
223,89
223,90
224,91
224,92
225,93
225,94
226,95
226,96
227,97
227,98
229,100
229,101
230,102
230,103
231,104
231,105
232,106
232,107
233,108
233,109
234,110
234,111
235,112
235,113
236,114
236,115
237,116
237,117
238,118
238,119
240,121
240,122
241,123
241,124
242,125
242,127
243,128
243,129
244,130
244,132
245,133
245,135
246,136
246,138
247,139
247,147
245,149
243,149
241,147
240,147
238,145
237,145
235,143
234,143
232,141
231,141
229,139
228,139
225,136
224,136
220,132
219,132
217,130
216,130
215,129
214,129
213,128
212,128
211,127
210,127
209,126
208,126
207,125
206,125
204,123
203,123
202,122
201,122
199,120
198,120
193,115
192,115
189,112
188,112
187,111
186,111
185,110
184,110
183,109
181,109
180,108
179,108
178,107
177,107
176,106
175,106
173,104
172,104
166,98
165,98
164,97
162,97
161,96
152,96
151,95
149,95
146,92
145,92
144,91
142,91
141,90
134,90
133,89
129,89
128,88
124,88
123,87
113,87
112,88
110,88
110,90
109,91
109,93
107,95
106,95
105,96
103,96
102,97
101,97
100,98
99,98
97,100
96,100
93,103
92,103
91,104
90,104
89,105
88,105
87,106
86,106
84,108
83,108
82,109
81,109
79,111
78,111
77,112
77,113
76,114
76,115
75,116
75,117
74,118
74,119
73,120
73,121
72,122
72,123
67,128
66,128
65,129
64,129
62,131
61,131
58,134
57,134
55,136
54,136
51,139
50,139
48,141
48,142
47,143
47,144
46,145
46,148
45,149
45,154
48,154
49,153
52,153
53,152
57,152
58,151
67,151
68,152
71,152
72,153
74,153
75,154
76,154
78,156
79,156
80,157
81,157
87,163
88,163
89,164
90,164
91,165
94,165
95,166
97,166
102,171
102,172
103,173
103,176
104,177
104,183
105,184
105,188
106,189
106,194
107,195
107,198
108,199
108,210
107,211
107,214
108,215
108,220
109,221
109,224
110,225
110,228
111,229
111,230
116,235
116,236
118,238
118,239
119,240
119,241
136,258
136,259
137,260
137,261
138,262
138,263
140,265
140,266
141,266
147,272
147,283
148,284
148,290
147,291
147,296
146,297
146,299
145,300
145,302
144,303
144,306
143,307
143,309
142,310
142,313
141,314
141,316
140,317
140,320
139,321
139,324
138,325
138,328
137,329
137,333
136,334
136,337
135,338
135,342
134,343
134,346
133,347
133,350
132,351
132,353
131,354
131,356
130,357
130,359
129,360
129,363
128,364
128,367
127,368
127,371
126,372
126,375
125,376
125,378
124,379
124,381
123,382
123,383
121,385
121,386
119,388
119,389
115,393
107,393
106,392
105,393
103,393
102,394
101,394
100,395
99,395
97,397
96,397
89,404
89,407
91,409
92,409
93,410
94,410
95,411
99,411
100,412
118,412
119,411
122,411
123,410
124,410
125,409
127,409
128,408
129,408
131,406
132,406
145,393
145,392
147,390
147,389
148,388
148,387
149,386
149,385
151,383
151,382
152,381
152,380
153,379
153,378
154,377
154,375
155,374
155,373
156,372
156,371
157,370
157,368
158,367
158,366
159,365
159,364
160,363
160,362
161,361
161,360
162,359
162,358
164,356
164,355
165,354
165,353
166,352
166,351
167,350
167,349
169,347
169,346
170,345
170,344
171,343
171,342
172,341
172,340
174,338
174,337
175,336
175,335
177,333
177,332
179,330
179,329
180,328
180,327
181,326
181,325
182,324
182,323
185,320
185,319
188,316
188,315
189,314
189,313
194,308
195,308
196,307
199,307
200,308
201,308
209,316
209,317
210,318
210,320
211,321
211,323
212,324
212,326
213,327
213,330
214,331
214,334
215,335
215,338
216,339
216,342
217,343
217,346
218,347
218,351
219,352
219,356
220,357
220,360
221,361
221,363
222,364
222,367
223,368
223,371
224,372
224,375
225,376
225,378
226,379
226,381
227,382
227,385
228,386
228,396
227,397
227,401
225,403
221,403
220,404
218,404
217,405
216,405
212,409
211,409
211,410
210,411
210,413
209,414
209,415
210,416
210,418
211,418
212,419
214,419
215,420
220,420
221,421
233,421
234,420
236,420
238,418
239,418
240,417
241,417
246,412
246,411
247,410
247,409
248,408
248,406
249,405
249,403
250,402
250,398
251,397
251,384
250,383
250,377
249,376
249,343
248,342
248,338
249,337
249,330
250,329
250,326
251,325
251,322
252,321
252,318
253,317
253,314
255,312
256,312
257,311
258,312
263,312
264,313
285,313
286,312
289,312
290,311
297,311
298,310
304,310
305,309
309,309
310,310
311,310
314,313
314,315
315,316
315,317
316,318
316,319
319,322
319,323
321,325
321,326
322,327
322,328
323,329
323,330
325,332
325,333
327,335
327,336
330,339
330,340
338,348
338,349
340,351
340,352
341,353
341,359
340,360
340,362
338,364
338,365
321,382
320,382
315,387
305,387
304,388
302,388
297,393
297,394
295,396
295,398
294,399
295,400
295,402
296,403
299,403
300,404
323,404
324,403
326,403
327,402
328,402
329,401
330,401
331,400
332,400
334,398
335,398
338,395
339,395
343,391
344,391
350,385
351,385
367,369
367,368
368,367
368,365
369,364
369,357
368,356
368,353
367,352
367,349
366,348
366,343
365,342
365,329
366,328
366,326
367,325
367,324
369,322
369,321
371,319
371,318
376,313
377,313
378,312
379,313
381,313
385,317
385,318
386,318
394,326
395,326
397,328
398,328
401,331
402,331
403,332
404,332
406,334
407,334
409,336
410,336
411,337
413,337
414,338
415,338
416,339
418,339
419,340
420,340
421,341
422,341
424,343
425,343
427,345
428,345
432,349
433,349
435,351
436,351
437,352
438,352
439,353
440,353
442,355
443,355
444,356
445,356
447,358
448,358
449,359
450,359
455,364
455,365
456,366
456,368
457,369
457,371
458,372
458,374
459,375
459,378
460,379
460,391
459,392
459,394
455,398
453,398
452,399
451,399
450,400
449,400
448,401
447,401
444,404
444,408
447,411
448,411
449,412
451,412
452,413
454,413
455,414
469,414
470,413
476,413
477,412
479,412
480,411
480,410
481,409
481,385
482,384
482,360
481,359
481,355
480,354
480,352
479,351
479,350
478,349
478,348
476,346
476,345
466,335
466,334
463,331
463,330
461,328
461,327
459,325
459,324
457,322
457,321
456,320
456,319
454,317
454,316
453,315
453,314
452,313
452,312
451,311
451,310
450,309
450,308
449,307
449,306
448,305
448,303
447,302
447,297
446,296
446,293
447,292
448,292
449,293
449,294
450,295
450,296
452,298
452,299
453,300
453,302
454,303
454,304
455,305
455,306
457,308
457,309
460,312
460,313
462,315
462,316
466,320
466,321
468,323
468,324
476,332
477,332
482,337
483,337
485,339
486,339
487,340
488,340
489,341
490,341
491,342
492,342
493,343
494,343
495,344
496,344
497,345
498,345
499,346
501,346
502,347
503,347
504,348
506,348
507,349
509,349
510,350
516,350
517,351
523,351
524,350
531,350
532,349
534,349
535,348
542,348
543,347
545,347
546,346
548,346
549,345
550,345
551,344
552,344
553,343
554,343
555,342
556,342
558,340
558,339
559,338
559,337
560,336
560,334
561,333
561,325
560,324
560,323
559,322
559,321
556,318
556,316
555,315
555,314
554,313
554,312
551,309
551,308
549,306
547,306
546,305
542,305
541,304
540,305
538,305
537,306
533,306
532,307
530,307
530,310
535,310
536,311
538,311
539,312
540,312
544,316
544,319
541,322
540,322
539,323
538,323
537,324
537,328
538,329
538,332
537,333
537,334
535,336
535,337
530,342
529,342
528,343
527,343
526,344
524,344
523,343
519,343
518,342
515,342
514,341
512,341
511,340
510,340
509,339
508,339
506,337
505,337
504,336
503,336
501,334
500,334
499,333
498,333
496,331
495,331
492,328
491,328
489,326
488,326
485,323
485,322
483,320
483,319
477,313
477,312
474,309
474,308
472,306
472,305
470,303
470,302
468,300
468,299
466,297
466,296
465,295
465,294
464,293
464,292
462,290
462,289
461,288
461,287
459,285
459,284
458,283
458,282
457,281
457,280
456,279
456,278
455,277
455,276
454,275
454,274
453,273
453,272
452,271
452,269
451,268
451,267
450,266
450,264
449,263
449,262
448,261
448,258
447,257
447,254
446,253
446,250
445,249
445,247
444,246
444,244
443,243
443,241
442,240
442,239
441,238
441,237
440,236
440,235
439,234
439,233
438,232
438,231
437,230
437,229
436,228
436,227
435,226
435,225
434,224
434,223
433,222
433,221
431,219
431,218
430,217
430,216
429,215
429,214
427,212
427,211
424,208
424,207
421,204
420,204
417,201
416,201
414,199
413,199
412,198
411,198
410,197
409,197
408,196
407,196
406,195
405,195
404,194
403,194
402,193
400,193
399,192
396,192
395,191
392,191
391,190
384,190
383,189
378,189
377,190
363,190
362,191
356,191
355,192
335,192
333,190
333,189
334,188
335,188
336,187
338,187
339,186
340,186
341,185
342,185
343,184
343,183
344,182
344,180
345,179
345,178
346,177
346,176
348,174
348,173
350,171
350,170
352,168
352,167
354,165
354,164
355,163
355,161
356,160
356,158
359,155
359,148
358,147
358,145
357,144
357,141
356,140
357,139
357,138
358,137
361,137
362,138
364,138
365,139
367,139
368,140
370,140
371,141
373,141
374,142
376,142
377,143
379,143
380,144
382,144
383,145
385,145
386,146
389,146
390,147
392,147
393,148
395,148
396,149
398,149
399,150
401,150
402,151
404,151
405,152
407,152
408,153
409,153
410,154
412,154
413,155
414,155
415,156
417,156
418,157
420,157
421,158
423,158
424,159
425,159
426,160
428,160
429,161
431,161
432,162
433,162
434,163
435,163
436,164
438,164
439,165
440,165
441,166
443,166
444,167
445,167
446,168
448,168
449,169
450,169
451,170
453,170
454,171
455,171
456,172
458,172
459,173
460,173
461,174
463,174
464,175
465,175
466,176
467,176
468,177
469,177
470,178
472,178
473,179
474,179
475,180
476,180
477,181
478,181
479,182
480,182
481,183
482,183
483,184
484,184
485,185
486,185
487,186
488,186
489,187
490,187
491,188
492,188
493,189
494,189
495,190
496,190
497,191
498,191
499,192
500,192
501,193
502,193
503,194
504,194
505,195
506,195
507,196
508,196
510,198
511,198
512,199
513,199
514,200
515,200
516,201
517,201
518,202
519,202
521,204
522,204
525,207
526,207
528,209
529,209
531,211
532,211
535,214
536,214
540,218
541,218
544,221
545,221
547,223
548,223
551,226
552,226
556,230
557,230
558,231
559,231
560,232
563,232
563,228
562,227
562,226
559,223
559,222
556,219
556,218
551,213
551,212
543,204
543,203
527,187
526,187
523,184
522,184
517,179
516,179
490,153
489,153
485,149
484,149
482,147
481,147
479,145
478,145
477,144
476,144
474,142
473,142
471,140
470,140
468,138
467,138
466,137
465,137
463,135
462,135
460,133
459,133
458,132
457,132
456,131
455,131
454,130
453,130
452,129
451,129
449,127
448,127
447,126
446,126
444,124
443,124
442,123
441,123
439,121
438,121
437,120
436,120
435,119
434,119
430,115
429,115
425,111
424,111
420,107
419,107
416,104
415,104
412,101
411,101
409,99
408,99
406,97
405,97
403,95
402,95
401,94
400,94
398,92
397,92
396,91
395,91
393,89
392,89
387,84
386,84
383,81
382,81
379,78
378,78
377,77
376,77
374,75
373,75
371,73
370,73
369,72
368,72
367,71
366,71
365,70
364,70
363,69
362,69
361,68
359,68
358,67
356,67
355,66
354,66
353,65
352,65
350,63
349,63
346,60
345,60
344,59
343,59
341,57
340,57
339,56
338,56
337,55
336,55
335,54
334,54
333,53
332,53
331,52
330,52
329,51
328,51
327,50
325,50
324,49
323,49
322,48
320,48
319,47
318,47
317,46
314,46
313,45
310,45
309,44
306,44
305,43
302,43
301,42
297,42
296,41
283,41
282,40
262,40
261,39
242,39
241,38
233,38
