960
339,25
338,26
335,26
334,27
331,27
330,28
329,28
328,29
327,29
323,33
322,33
321,34
319,34
318,35
317,35
315,37
314,37
313,38
312,38
311,39
310,39
309,40
308,40
307,41
306,41
305,42
304,42
304,43
303,44
303,45
302,46
302,48
301,49
301,55
300,56
300,63
299,64
299,65
298,66
298,67
297,68
297,69
296,70
296,72
295,73
295,75
294,76
294,78
293,79
293,81
292,82
292,83
291,84
291,85
290,86
290,89
289,90
289,93
288,94
288,97
287,98
287,114
286,115
286,119
285,120
285,122
284,123
284,125
283,126
283,129
282,130
282,134
281,135
281,138
280,139
280,141
278,143
278,144
277,145
277,146
274,149
274,150
269,155
269,156
268,157
268,158
267,159
267,161
266,162
266,165
265,166
265,169
263,171
262,171
259,168
259,166
258,165
258,164
257,163
257,162
255,160
255,158
254,157
254,155
253,154
253,152
252,151
252,143
247,138
247,137
246,136
246,135
244,133
244,132
239,127
239,126
238,125
238,124
237,123
236,123
233,120
232,120
231,119
230,119
229,118
227,118
226,117
218,117
217,118
215,118
214,119
213,119
211,121
210,121
209,122
208,122
202,128
202,129
201,130
201,132
200,133
200,142
201,143
201,146
202,147
202,149
204,151
204,152
205,153
205,154
206,155
206,156
207,157
207,158
208,159
208,162
209,163
209,165
212,168
214,168
215,169
217,169
218,170
220,170
221,171
222,171
226,175
226,176
228,178
229,178
232,181
232,182
233,183
233,188
230,191
229,191
223,197
222,197
221,198
220,198
216,202
208,202
207,203
204,203
203,204
200,204
199,205
197,205
196,206
195,206
194,207
193,207
190,210
188,210
187,211
186,211
185,212
183,212
182,213
180,213
179,214
177,214
176,215
172,215
171,216
167,216
166,217
163,217
162,218
158,218
157,219
145,219
144,220
139,220
138,221
135,221
134,222
133,222
132,223
130,223
129,224
126,224
125,225
123,225
122,226
120,226
119,227
118,227
117,228
116,228
115,229
114,229
113,230
111,230
110,231
106,231
105,232
102,232
101,233
98,233
97,234
94,234
93,235
92,235
91,236
90,236
89,237
87,237
86,238
85,238
84,239
83,239
82,240
81,240
78,243
77,243
76,244
75,244
73,246
72,246
71,247
70,247
64,253
63,253
56,260
56,261
55,262
55,264
54,265
54,268
53,269
53,272
52,273
52,274
53,275
53,278
54,279
54,280
55,281
55,282
58,282
64,276
65,276
67,274
68,274
69,273
73,273
74,272
74,271
75,270
75,268
76,267
76,266
79,263
80,263
81,262
81,261
84,258
84,257
86,255
86,254
87,253
87,252
90,249
91,249
92,248
116,248
117,247
122,247
123,246
130,246
131,245
136,245
137,244
142,244
143,243
147,243
148,242
150,242
151,241
153,241
154,240
157,240
158,239
165,239
166,238
186,238
187,237
192,237
193,236
196,236
197,235
199,235
200,234
201,234
202,233
203,233
204,232
207,232
208,231
211,231
212,232
215,232
225,242
225,243
226,244
226,245
227,246
227,248
228,249
228,250
232,254
232,255
233,256
233,257
234,258
234,259
236,261
236,262
239,265
239,266
241,268
241,270
240,271
233,271
232,270
227,270
226,269
222,269
221,268
208,268
207,269
203,269
202,270
199,270
198,271
194,271
193,272
185,272
184,273
175,273
174,274
169,274
168,275
166,275
165,276
164,276
163,277
162,277
161,278
160,278
159,279
158,279
157,280
156,280
155,281
153,281
152,282
151,282
149,284
147,284
146,285
145,285
145,287
144,288
144,296
143,297
143,300
142,301
142,304
143,305
143,308
144,309
144,312
145,313
145,314
147,316
147,317
151,321
151,322
152,323
152,324
154,324
156,326
156,327
157,328
157,330
160,333
160,334
161,335
161,336
162,337
162,338
163,339
165,339
166,340
167,340
170,343
170,344
174,344
175,345
177,345
179,347
180,347
183,350
187,350
188,351
190,351
197,358
202,358
203,359
204,359
209,364
214,364
215,365
218,365
221,368
221,370
222,371
222,373
223,374
223,375
224,376
224,385
223,386
223,388
222,389
222,391
221,392
221,396
220,397
220,399
219,400
219,402
218,403
218,405
217,406
217,407
215,409
215,410
214,411
214,413
213,414
213,415
211,417
211,418
202,427
201,427
196,432
196,433
193,436
193,437
192,438
192,439
191,440
191,442
190,443
190,444
189,445
189,446
188,447
188,448
187,449
187,452
186,453
186,457
185,458
185,463
184,464
184,499
183,500
183,501
177,507
171,507
170,506
169,507
167,507
166,508
165,508
162,511
162,516
163,517
163,518
164,519
164,520
166,522
166,523
167,524
167,532
166,533
166,535
165,536
165,537
164,538
164,539
163,540
163,542
161,544
161,545
160,546
160,549
159,550
159,553
158,554
158,558
157,559
157,560
158,561
158,563
159,564
159,565
160,565
161,566
164,566
165,565
167,565
168,564
169,564
170,563
170,562
176,556
176,555
182,549
182,548
186,544
186,542
190,538
190,537
191,536
191,535
192,534
192,533
193,532
193,531
194,530
194,529
195,528
195,527
197,525
197,523
198,522
198,520
199,519
199,517
200,516
200,512
201,511
201,509
202,508
202,507
203,506
203,504
204,503
204,501
205,500
205,498
206,497
206,493
207,492
207,489
208,488
208,487
210,485
210,484
211,483
211,481
212,480
212,479
213,478
213,477
214,476
214,475
215,474
215,473
218,470
218,468
219,467
219,466
220,465
220,464
223,461
223,460
224,459
224,458
225,457
225,456
226,455
226,454
227,453
227,452
228,451
228,450
230,448
230,447
231,446
231,445
234,442
234,441
238,437
239,437
241,439
241,446
242,447
242,459
243,460
243,469
244,470
244,481
245,482
245,488
246,489
246,492
247,493
247,496
248,497
248,500
249,501
249,503
250,504
250,505
252,507
252,509
253,510
253,511
254,512
254,514
255,515
255,516
256,517
256,518
257,519
257,520
259,522
259,523
260,524
260,525
261,526
261,527
262,528
262,529
263,530
263,531
267,535
267,536
268,537
268,538
272,542
272,544
273,545
273,556
270,559
269,559
268,560
267,560
265,562
264,562
263,563
262,563
260,565
259,565
257,567
257,568
256,569
256,572
258,572
259,573
280,573
281,572
289,572
291,570
291,568
292,567
292,562
293,561
293,543
292,542
292,540
289,537
289,534
288,533
288,530
287,529
287,520
286,519
286,511
285,510
285,504
284,503
284,500
283,499
283,494
282,493
282,485
281,484
281,479
280,478
280,476
279,475
279,473
278,472
278,471
275,468
275,467
274,466
274,463
273,462
273,458
272,457
272,453
273,452
273,446
274,445
274,426
273,425
273,403
272,402
272,393
278,387
285,387
286,388
297,388
298,389
305,389
306,388
309,388
310,387
311,388
313,388
314,389
321,389
322,388
327,388
328,387
344,387
348,383
349,383
350,382
353,382
354,381
358,381
360,379
365,379
366,378
367,378
370,375
370,374
377,367
377,362
378,361
378,360
382,356
383,356
383,352
382,351
382,350
379,347
379,346
378,345
378,331
376,329
375,329
374,328
373,328
372,327
371,327
370,326
369,326
368,325
367,325
365,323
365,322
364,321
364,316
361,313
360,313
356,309
356,308
355,308
354,307
353,307
350,304
349,304
347,302
346,302
344,300
343,300
342,299
341,299
340,298
339,298
337,296
336,296
335,295
334,295
333,294
332,294
331,293
329,293
328,292
325,292
324,291
322,291
321,290
319,290
318,289
315,289
314,288
309,288
305,284
305,281
306,280
306,278
307,277
307,274
308,273
308,267
309,266
309,257
310,256
310,223
309,222
309,219
308,218
308,215
307,214
307,212
306,211
306,210
304,208
304,207
303,206
303,204
301,202
301,200
300,199
300,198
294,192
294,191
292,189
292,188
291,187
291,185
290,184
290,178
291,177
291,175
292,174
292,172
293,171
293,170
294,169
294,167
295,166
295,163
296,162
296,159
297,158
297,156
298,155
298,154
299,153
