853
238,66
237,67
235,67
234,68
232,68
231,69
230,69
229,70
227,70
226,71
225,71
224,72
222,72
221,73
220,73
219,74
218,74
217,75
215,75
214,76
213,76
212,77
211,77
210,78
209,78
208,79
207,79
206,80
205,80
204,81
203,81
202,82
201,82
199,84
198,84
197,85
196,85
195,86
194,86
192,88
191,88
190,89
189,89
187,91
186,91
184,93
183,93
181,95
180,95
178,97
177,97
174,100
173,100
171,102
170,102
166,106
165,106
160,111
159,111
144,126
143,126
141,128
141,129
133,137
133,138
127,144
127,145
123,149
123,150
122,151
122,152
118,156
118,157
117,158
117,159
115,161
115,162
113,164
113,165
112,166
112,167
110,169
110,170
108,172
108,173
107,174
107,175
106,176
106,177
105,178
105,179
103,181
103,182
102,183
102,184
101,185
101,186
100,187
100,188
99,189
99,190
98,191
98,193
97,194
97,195
96,196
96,197
95,198
95,199
94,200
94,202
93,203
93,204
92,205
92,207
91,208
91,209
90,210
90,212
89,213
89,215
88,216
88,218
87,219
87,221
86,222
86,225
85,226
85,229
84,230
84,232
83,233
83,236
82,237
82,240
81,241
81,245
80,246
80,251
79,252
79,258
78,259
78,264
77,265
77,272
76,273
76,287
75,288
75,294
76,295
76,308
77,309
77,317
78,318
78,323
79,324
79,330
80,331
80,334
81,335
81,336
82,336
83,337
87,337
88,336
89,336
91,334
92,334
93,333
93,332
94,331
94,330
95,329
95,327
96,326
96,325
97,324
97,322
98,321
98,319
99,318
99,317
100,316
100,314
101,313
101,312
102,311
102,309
104,307
104,306
105,305
105,304
106,303
106,302
107,301
107,299
109,297
109,296
110,295
110,294
112,292
112,291
113,290
113,289
116,286
116,285
118,283
118,282
120,280
120,279
124,275
124,274
128,270
128,269
135,262
135,261
140,256
141,256
150,247
151,247
158,240
159,240
161,238
162,238
163,237
166,237
167,236
172,236
173,237
176,237
177,238
179,238
181,240
182,240
191,249
191,250
194,253
194,254
196,256
196,257
197,258
197,259
199,261
199,262
201,264
206,264
209,261
210,261
212,259
212,258
214,256
214,255
215,254
215,253
216,252
216,251
217,250
217,248
218,247
218,246
219,245
219,244
220,243
220,242
221,241
221,240
222,239
222,238
225,235
225,234
232,227
233,227
236,224
237,224
238,223
239,223
241,221
242,221
243,220
245,220
246,219
249,219
250,218
253,218
254,219
257,219
258,220
260,220
261,221
262,221
264,223
265,223
266,224
267,224
271,228
272,228
274,230
275,230
290,245
290,246
294,250
294,251
296,253
296,254
298,256
298,257
299,258
299,259
300,260
300,261
302,263
302,265
303,266
303,267
304,268
304,269
305,270
305,271
306,272
306,274
307,275
307,276
308,277
308,278
310,280
315,280
316,279
316,278
318,276
318,274
319,273
319,271
320,270
320,269
321,268
321,267
322,266
322,265
323,264
323,263
324,262
324,261
325,260
325,259
326,258
326,257
328,255
328,254
330,252
330,251
333,248
333,247
350,230
351,230
353,228
354,228
357,225
358,225
359,224
360,224
362,222
363,222
364,221
365,221
366,220
369,220
370,219
376,219
377,220
380,220
381,221
382,221
384,223
385,223
386,224
387,224
389,226
390,226
393,229
394,229
404,239
404,240
407,243
407,244
408,245
408,246
409,247
409,249
410,250
410,252
411,253
411,254
412,255
412,256
413,257
413,258
414,259
414,260
415,261
415,262
418,265
423,265
426,262
426,261
428,259
428,258
429,257
429,256
432,253
432,252
436,248
436,247
440,243
441,243
444,240
446,240
447,239
450,239
451,238
458,238
459,239
461,239
462,240
463,240
464,241
465,241
468,244
469,244
472,247
473,247
476,250
477,250
482,255
483,255
492,264
492,265
493,266
493,267
499,273
499,274
502,277
502,278
505,281
505,282
508,285
508,286
510,288
510,289
512,291
512,292
513,293
513,294
514,295
514,296
516,298
516,299
517,300
517,301
518,302
518,303
519,304
519,305
520,306
520,307
521,308
521,309
522,310
522,311
523,312
523,314
524,315
524,317
525,318
525,319
526,320
526,321
527,322
527,324
528,325
528,328
529,329
529,330
530,331
530,332
531,333
531,334
533,336
533,337
534,337
535,338
536,338
537,339
541,339
543,337
543,335
544,334
544,327
545,326
545,318
546,317
546,307
547,306
547,280
546,279
546,268
545,267
545,260
544,259
544,251
543,250
543,246
542,245
542,242
541,241
541,237
540,236
540,233
539,232
539,229
538,228
538,226
537,225
537,223
536,222
536,220
535,219
535,217
534,216
534,214
533,213
533,211
532,210
532,208
530,206
530,204
529,203
529,201
528,200
528,199
527,198
527,197
526,196
526,195
525,194
525,192
524,191
524,190
523,189
523,188
522,187
522,186
521,185
521,184
520,183
520,182
518,180
518,179
517,178
517,177
516,176
516,175
514,173
514,172
513,171
513,170
512,169
512,168
510,166
510,165
508,163
508,162
506,160
506,159
504,157
504,156
501,153
501,152
498,149
498,148
495,145
495,144
490,139
490,138
483,131
483,130
473,120
472,120
464,112
463,112
459,108
458,108
454,104
453,104
450,101
449,101
447,99
446,99
443,96
442,96
441,95
440,95
437,92
436,92
434,90
433,90
432,89
431,89
429,87
428,87
427,86
426,86
424,84
423,84
422,83
421,83
420,82
419,82
418,81
417,81
416,80
415,80
414,79
413,79
412,78
411,78
410,77
409,77
408,76
407,76
406,75
405,75
404,74
402,74
401,73
400,73
399,72
398,72
397,71
395,71
394,70
393,70
392,69
390,69
389,68
383,68
382,69
381,69
378,72
378,74
377,75
378,76
378,79
379,80
379,82
380,83
380,84
381,85
381,87
382,88
382,90
383,91
383,93
384,94
384,95
385,96
385,98
386,99
386,101
387,102
387,103
388,104
388,106
389,107
389,109
390,110
390,111
391,112
391,114
392,115
392,117
390,119
389,119
388,120
386,120
385,121
383,121
382,122
381,122
380,123
378,123
377,124
376,124
375,125
373,125
372,126
371,126
370,127
368,127
367,128
366,128
365,129
363,129
362,130
360,130
359,131
357,131
354,128
354,127
353,126
353,125
352,124
352,123
351,122
351,121
350,120
350,119
349,118
349,117
348,116
348,115
347,114
347,113
346,112
346,111
345,110
345,108
344,107
344,106
343,105
343,104
342,103
342,102
341,101
341,100
340,99
340,98
339,97
339,96
338,95
338,94
337,93
337,92
336,91
332,91
314,109
312,109
310,107
310,106
294,90
289,90
288,91
288,92
287,93
287,94
286,95
286,96
285,97
285,98
284,99
284,100
283,101
283,102
282,103
282,104
281,105
281,106
280,107
280,108
279,109
279,111
278,112
278,113
277,114
277,115
276,116
276,117
275,118
275,119
