620
95,137
94,138
83,138
82,139
79,139
78,140
76,140
75,141
74,141
73,142
72,142
70,144
69,144
68,145
67,145
65,147
64,147
62,149
61,149
59,151
58,151
57,152
57,153
55,155
55,156
53,158
53,159
52,160
52,162
51,163
51,165
50,166
50,168
49,169
49,170
48,171
48,172
47,173
47,174
46,175
46,176
45,177
45,178
44,179
44,180
41,183
41,184
37,188
37,189
33,193
33,194
32,195
32,196
25,203
24,203
21,206
20,206
9,217
9,218
7,220
7,222
6,223
6,225
7,226
7,228
8,228
9,229
24,229
25,228
27,228
28,227
30,227
31,226
33,226
34,225
35,225
36,224
37,224
39,222
40,222
41,221
42,221
43,220
44,220
46,218
47,218
48,217
49,217
50,216
51,216
52,215
53,215
54,214
55,214
56,213
57,213
59,211
61,211
62,210
64,210
65,209
68,209
69,208
73,208
74,207
102,207
103,208
109,208
110,209
124,209
125,210
130,210
131,211
135,211
136,212
139,212
140,213
143,213
144,214
149,214
150,215
152,215
153,216
154,216
155,217
157,217
158,218
159,218
161,220
162,220
165,223
166,223
167,224
168,224
169,225
171,225
172,226
174,226
184,236
185,236
189,240
190,240
207,257
207,258
213,264
213,265
215,267
215,268
216,269
216,271
217,272
217,273
218,274
218,275
219,276
219,277
220,278
220,280
221,281
221,283
222,284
222,286
223,287
223,289
224,290
224,292
225,293
225,295
226,296
226,298
227,299
227,301
228,302
228,303
230,305
230,306
231,307
231,308
232,309
232,310
233,311
233,312
235,314
235,315
236,316
236,317
239,320
239,321
243,325
243,326
250,333
250,334
262,346
262,347
264,349
265,349
269,353
270,353
276,359
277,359
281,363
282,363
287,368
288,368
290,370
291,370
294,373
295,373
299,377
299,378
300,378
303,381
303,382
304,382
318,396
318,397
332,411
333,411
339,417
339,418
340,419
340,423
339,424
335,424
334,423
332,423
331,422
330,422
328,420
327,420
324,417
324,416
321,416
320,417
319,417
317,419
316,419
314,421
313,421
311,423
310,423
309,424
308,424
306,426
305,426
303,428
300,428
299,429
294,429
293,430
291,430
289,432
289,435
291,437
291,438
292,439
292,440
293,441
293,446
292,447
292,449
291,450
291,453
290,454
290,457
289,458
290,459
290,461
311,461
312,460
315,460
316,459
318,459
319,458
321,458
322,457
325,457
326,456
329,456
330,455
332,455
333,454
335,454
336,453
339,453
340,452
342,452
342,450
343,449
343,448
347,444
347,443
348,442
348,441
349,440
349,436
350,435
350,429
351,428
351,425
353,423
353,422
354,421
354,420
360,414
365,414
366,415
367,415
368,416
369,416
375,422
376,422
377,423
383,423
384,424
387,424
388,425
391,425
392,426
395,426
396,427
399,427
400,428
403,428
404,429
407,429
408,430
410,430
411,431
413,431
414,432
415,432
416,433
419,433
420,434
423,434
424,435
432,435
433,434
433,433
434,432
434,431
436,429
437,429
438,428
445,428
446,429
450,429
451,430
456,430
457,429
464,429
465,428
468,428
469,427
474,427
475,428
482,428
482,425
483,424
483,423
484,422
486,422
487,423
489,423
490,424
495,424
495,420
494,419
494,418
495,417
498,420
501,420
501,416
500,415
501,414
502,414
503,413
510,413
510,410
507,407
507,406
506,405
506,404
507,403
508,403
509,402
510,402
510,398
508,396
508,395
510,393
512,393
512,387
511,386
511,384
510,383
510,381
509,380
509,379
505,375
505,374
495,364
495,363
492,360
492,359
490,357
490,356
489,355
488,355
485,352
485,351
481,347
481,346
477,342
477,341
474,338
474,337
472,335
471,335
468,332
467,332
460,325
460,324
457,321
457,319
456,318
456,317
455,317
454,316
453,316
451,314
450,314
447,311
446,311
444,309
443,309
441,307
440,307
437,304
436,304
435,303
434,303
433,302
431,302
430,301
428,301
426,299
425,299
424,298
423,298
419,294
418,294
415,291
415,289
414,288
414,286
412,286
411,285
406,285
401,280
401,279
400,278
400,276
399,275
398,275
396,273
395,273
393,271
392,271
388,267
387,267
383,263
382,263
381,262
380,262
379,261
378,261
377,260
376,260
373,257
372,257
367,252
366,252
365,251
364,251
362,249
361,249
360,248
359,248
357,246
356,246
353,243
352,243
351,242
348,242
347,241
344,241
343,240
341,240
340,239
339,239
337,237
337,233
336,233
335,232
332,232
331,233
325,233
324,232
322,232
321,231
320,231
319,230
313,230
312,231
307,231
306,230
302,230
301,229
300,229
295,224
295,223
293,223
292,222
287,222
286,221
285,221
284,220
283,220
281,218
280,218
277,215
276,215
275,214
272,214
271,213
268,213
267,212
266,212
265,211
264,211
263,210
261,210
260,209
258,209
257,208
256,208
255,207
253,207
252,206
229,206
228,205
226,205
225,204
224,204
222,202
221,202
220,201
217,201
216,200
214,200
212,198
211,198
210,197
209,197
207,195
206,195
200,189
199,189
196,186
195,186
193,184
192,184
180,172
179,172
176,169
175,169
173,167
172,167
170,165
169,165
162,158
161,158
159,156
158,156
156,154
155,154
153,152
152,152
151,151
150,151
149,150
148,150
147,149
145,149
144,148
142,148
141,147
139,147
138,146
136,146
135,145
133,145
132,144
129,144
128,143
126,143
125,142
124,142
123,141
120,141
119,140
114,140
113,139
108,139
107,138
104,138
103,137
95,137
