969
118,58
118,59
117,60
117,62
116,63
116,64
114,66
114,69
117,72
118,72
122,76
122,79
123,80
123,83
124,84
124,86
125,87
127,87
128,88
130,88
131,89
132,89
133,90
134,90
137,93
138,93
139,94
141,94
142,95
143,95
144,96
145,96
153,104
153,105
154,106
154,107
155,108
155,109
156,110
156,111
157,112
157,113
159,115
159,117
160,118
160,120
161,121
161,122
163,124
163,125
164,126
164,127
165,128
165,129
166,130
166,131
168,133
168,135
169,136
169,138
170,139
170,140
171,141
171,142
172,143
172,144
174,146
174,147
175,148
175,149
176,150
176,151
179,154
179,155
181,157
181,158
182,159
182,160
185,163
185,164
186,165
186,166
190,170
190,171
192,173
192,174
196,178
196,179
200,183
200,184
201,185
201,186
202,187
202,188
206,192
206,193
207,194
207,195
212,200
212,201
213,202
213,203
216,206
216,207
218,209
218,210
224,216
224,217
228,221
228,225
224,229
224,230
223,231
223,234
222,235
222,239
221,240
221,242
220,243
220,246
219,247
219,253
220,254
220,256
221,257
221,258
222,259
222,261
223,262
223,273
222,274
222,290
223,291
223,310
224,311
224,319
225,320
225,323
226,324
226,325
227,326
227,332
220,339
219,339
217,341
216,341
214,343
213,343
213,344
211,346
211,347
210,348
210,349
207,352
204,352
203,351
199,351
198,352
195,352
194,353
193,353
190,356
190,357
188,359
188,360
187,361
187,363
186,364
186,367
185,368
185,369
184,370
184,371
178,377
175,377
174,376
170,376
169,375
167,375
166,374
164,374
163,373
162,373
161,372
159,372
158,371
154,371
153,372
153,374
152,375
152,380
153,381
153,399
154,400
154,401
155,402
155,409
154,410
154,411
152,413
152,414
148,418
147,418
146,419
144,419
143,420
141,420
140,421
139,421
138,422
137,422
136,423
135,423
134,424
133,424
132,425
130,425
129,426
127,426
126,427
124,427
123,428
122,428
121,429
119,429
118,430
117,430
116,431
114,431
113,432
111,432
110,433
109,433
108,434
107,434
106,435
104,435
103,436
101,436
100,437
98,437
97,438
94,438
93,439
91,439
90,440
85,440
84,441
77,441
76,442
71,442
70,443
67,443
66,444
65,444
64,445
62,445
61,446
59,446
58,447
57,447
56,448
55,448
54,449
53,449
51,451
50,451
48,453
47,453
45,455
44,455
41,458
38,458
37,459
35,459
34,460
33,460
29,464
28,464
27,465
26,465
23,468
22,468
22,469
21,470
21,473
22,474
24,474
25,475
48,475
49,474
54,474
55,475
61,475
62,476
64,476
66,478
67,478
72,483
77,483
79,481
79,480
82,477
82,475
83,474
83,472
84,471
84,468
87,465
88,465
89,464
91,464
93,462
94,462
95,461
97,461
98,460
100,460
101,459
106,459
107,458
123,458
124,457
127,457
128,456
132,456
133,455
138,455
139,454
140,454
141,453
145,453
146,452
151,452
152,451
153,451
154,450
156,450
157,449
159,449
160,448
162,448
164,446
165,446
166,445
167,445
168,444
169,444
174,439
175,439
182,432
183,432
184,431
186,431
187,430
189,430
190,429
191,429
192,428
195,428
196,427
201,427
204,430
205,430
206,431
208,431
209,432
213,432
214,433
216,433
217,434
218,434
223,439
223,441
224,442
224,443
225,444
225,445
226,446
226,447
228,449
229,449
230,450
239,450
240,451
242,451
243,452
245,452
246,453
248,453
250,455
252,455
253,456
256,456
257,457
258,457
259,458
263,458
264,459
267,459
268,460
270,460
271,461
274,461
275,462
279,462
280,463
282,463
283,464
298,464
299,465
320,465
321,466
323,466
324,467
325,467
326,468
327,468
329,470
330,470
331,471
333,471
334,472
336,472
337,473
338,473
339,474
341,474
342,475
344,475
345,476
348,476
349,477
367,477
368,476
370,476
371,475
373,475
374,474
376,474
377,473
379,473
380,472
383,472
384,471
388,471
389,470
392,470
394,468
396,468
397,467
399,467
400,466
401,466
402,465
403,465
404,464
405,464
407,462
408,462
413,457
414,457
424,447
424,446
428,442
428,441
430,439
430,438
432,436
432,435
433,434
433,433
434,432
434,430
435,429
435,428
436,427
436,426
437,425
437,424
438,423
438,421
439,420
439,418
440,417
440,415
441,414
441,413
442,412
442,411
443,410
443,409
444,408
444,406
445,405
445,403
446,402
446,400
447,399
447,397
448,396
448,395
449,394
449,392
450,391
450,389
451,388
451,385
452,384
452,382
453,381
453,380
454,379
454,378
455,377
455,375
456,374
456,370
457,369
457,368
459,366
490,366
491,367
495,367
496,368
502,368
503,369
506,369
507,370
518,370
519,371
537,371
538,370
544,370
545,369
548,369
549,368
553,368
554,367
556,367
557,366
558,366
560,364
562,364
563,363
563,362
565,360
565,359
566,358
566,353
565,352
565,349
564,348
564,347
563,346
563,345
562,344
562,343
561,342
559,342
558,341
521,341
520,342
517,342
516,343
512,343
511,344
509,344
508,345
507,345
506,346
493,346
492,345
490,345
489,344
487,344
486,343
482,343
481,342
477,342
476,341
470,341
469,340
466,340
465,339
464,339
462,337
462,336
461,335
461,329
460,328
460,326
459,325
459,323
457,321
457,320
455,318
451,318
449,320
448,320
447,321
441,321
440,322
437,322
436,323
421,323
420,324
415,324
414,325
407,325
406,326
386,326
385,327
383,327
382,328
381,328
380,329
370,329
369,328
366,328
365,327
358,327
357,326
350,326
349,325
348,325
347,324
345,324
343,322
342,322
341,321
340,321
339,320
338,320
337,319
334,319
333,318
325,318
318,311
318,310
311,303
310,303
309,302
308,302
291,285
291,282
290,281
290,279
289,278
289,277
286,274
286,270
287,269
287,268
290,265
290,264
291,263
291,262
296,257
296,256
297,255
297,254
298,253
298,249
299,248
299,246
302,243
317,243
318,242
322,242
323,241
346,241
347,242
350,242
351,243
359,243
360,242
362,242
363,241
365,241
366,242
371,242
372,241
377,241
378,240
383,240
384,239
388,239
389,238
392,238
393,237
396,237
397,236
399,236
400,235
403,235
404,234
405,234
406,235
407,235
410,238
411,238
412,239
413,239
416,242
417,242
419,244
421,244
422,245
424,245
425,246
426,246
427,247
428,247
429,248
431,248
432,249
433,249
434,250
441,250
442,249
443,249
444,248
445,249
446,249
447,250
448,250
449,251
454,251
454,247
455,246
455,243
456,242
456,240
457,239
457,233
455,231
454,231
453,230
451,230
450,229
448,229
446,227
445,227
444,226
441,226
440,225
438,225
437,224
434,224
433,223
426,223
425,222
419,222
418,221
416,221
415,220
409,220
408,221
406,221
405,222
403,222
402,223
398,223
397,222
394,222
393,221
388,221
387,220
380,220
379,219
377,219
376,218
374,218
373,217
364,217
363,216
357,216
356,217
320,217
318,215
318,214
317,214
308,205
308,204
306,202
306,201
303,198
303,197
302,196
302,195
301,194
301,191
300,190
301,189
301,188
304,185
306,185
307,184
311,184
312,183
313,183
314,182
315,182
318,179
318,178
319,177
319,176
320,175
320,174
321,173
321,171
322,170
322,165
323,164
323,160
324,159
324,148
323,147
323,142
322,141
322,139
317,134
316,134
314,132
313,132
310,129
309,129
307,127
306,127
305,126
304,126
301,123
300,123
299,122
297,122
296,121
294,121
293,120
291,120
290,119
285,119
284,120
283,120
282,121
280,121
279,122
278,122
272,128
271,128
271,129
270,130
270,131
268,133
264,133
263,134
261,134
261,135
260,136
260,138
259,139
259,141
257,143
257,144
256,145
256,147
255,148
255,151
254,152
254,157
253,158
253,161
252,162
252,166
253,167
253,169
255,171
255,172
256,173
256,174
261,179
261,181
262,182
262,184
263,185
263,190
261,192
261,193
253,201
248,201
243,196
242,196
238,192
237,192
236,191
235,191
232,188
231,188
229,186
228,186
226,184
225,184
222,181
222,180
218,176
218,175
217,174
217,173
215,171
215,170
212,167
212,166
207,161
207,159
205,157
205,156
201,152
201,150
200,149
200,147
198,145
198,144
197,143
197,141
196,140
196,139
195,138
195,136
192,133
192,132
191,131
191,130
190,129
190,128
188,126
188,125
185,122
185,121
174,110
174,109
172,107
172,106
170,104
170,103
169,102
169,100
168,99
168,98
165,95
165,94
163,92
163,91
159,87
159,86
158,85
157,85
156,84
155,84
152,81
151,81
149,79
147,79
146,78
144,78
141,75
140,75
135,70
134,70
122,58
