803
256,24
255,25
251,25
250,26
248,26
247,27
245,27
244,28
242,28
241,29
240,29
239,30
238,30
234,34
233,34
229,38
228,38
219,47
219,48
218,49
218,50
216,52
216,53
214,55
214,56
213,57
213,58
212,59
212,60
210,62
208,62
206,60
206,59
205,58
205,56
204,55
204,53
203,52
203,49
202,48
202,45
200,43
200,42
199,41
199,40
197,38
194,38
194,39
193,40
193,44
191,46
187,46
185,44
185,43
184,42
184,41
183,40
183,38
182,38
181,37
177,37
177,39
176,40
176,62
174,64
159,64
158,65
155,65
154,66
152,66
148,70
148,71
145,74
144,74
140,78
140,79
137,82
136,82
136,83
135,84
135,85
129,91
129,92
127,94
127,95
124,98
124,99
123,100
123,101
122,102
122,103
121,104
121,105
120,106
120,107
119,108
119,110
118,111
118,113
117,114
117,116
116,117
116,119
115,120
115,123
114,124
114,127
113,128
113,130
110,133
109,133
107,135
107,136
106,137
106,138
104,140
104,142
103,143
103,147
102,148
102,151
101,152
101,153
100,154
100,157
99,158
99,160
98,161
98,162
95,165
95,166
92,169
92,170
88,174
88,176
93,176
94,175
95,175
99,171
101,171
102,170
107,170
108,171
110,171
115,176
115,179
114,180
114,181
113,182
113,184
112,185
112,186
111,187
111,188
110,189
110,191
109,192
109,194
108,195
108,196
107,197
107,199
106,200
106,202
105,203
105,204
104,205
104,206
103,207
103,209
102,210
102,211
101,212
101,214
100,215
100,216
99,217
99,218
98,219
98,220
96,222
96,223
95,224
95,225
94,226
94,227
91,230
91,231
87,235
87,236
86,237
86,239
84,241
84,242
81,245
81,246
80,247
80,248
77,251
77,252
76,253
76,254
75,255
75,256
73,258
73,259
72,260
72,261
71,262
71,265
70,266
70,269
69,270
69,276
68,277
68,289
69,290
69,294
70,295
70,297
71,298
71,301
72,302
72,305
73,306
73,308
74,309
74,310
75,311
75,312
76,313
76,315
78,317
78,318
79,318
82,321
82,322
86,326
87,326
90,329
91,329
92,330
93,330
100,337
101,337
103,339
105,339
106,340
108,340
109,341
113,341
114,342
126,342
127,341
133,341
134,340
143,340
144,341
153,341
154,340
157,340
158,339
158,338
160,336
160,335
161,334
161,332
164,329
164,324
165,323
165,320
166,319
166,316
167,315
167,312
168,311
168,310
169,309
169,308
170,307
170,306
171,305
171,304
181,294
182,294
183,293
184,293
186,291
188,291
191,288
192,288
194,286
195,286
196,285
197,285
203,279
205,279
209,275
211,275
212,274
214,274
215,273
218,273
219,272
222,272
223,271
225,271
227,269
229,269
230,268
231,268
232,267
234,267
235,266
237,266
239,264
240,264
242,262
243,262
245,260
247,260
251,256
252,256
255,253
256,253
257,252
259,252
260,251
263,251
264,252
272,252
273,253
274,253
276,255
276,257
277,258
277,261
278,262
278,278
277,279
277,285
276,286
276,290
275,291
275,295
274,296
274,299
273,300
273,302
272,303
272,305
271,306
271,309
270,310
270,313
269,314
269,317
268,318
268,321
267,322
267,325
266,326
266,329
265,330
265,333
264,334
264,337
263,338
263,341
262,342
262,346
261,347
261,351
260,352
260,355
259,356
259,360
258,361
258,364
257,365
257,369
256,370
256,373
255,374
255,378
254,379
254,382
253,383
253,385
252,386
252,388
251,389
251,392
250,393
250,399
249,400
249,403
248,404
248,455
249,456
249,461
250,462
250,465
251,466
251,468
252,469
252,471
253,472
253,474
255,476
255,477
260,482
263,482
263,481
266,478
266,476
267,475
267,474
268,473
268,472
269,471
269,470
270,469
270,468
271,467
271,466
273,464
273,463
274,462
274,461
275,460
275,459
276,458
276,457
277,456
277,455
278,454
278,453
279,452
279,450
282,447
282,446
284,444
284,442
285,441
285,440
287,438
287,436
289,434
289,433
291,431
291,430
292,429
292,428
296,424
296,423
299,420
299,419
301,417
301,416
305,412
305,411
308,408
308,407
312,403
312,402
318,396
318,395
329,384
330,384
331,383
331,382
334,379
335,379
343,371
344,371
348,367
350,367
351,366
352,366
356,362
358,362
359,361
360,361
365,356
366,356
369,353
370,353
371,352
372,352
373,351
374,351
375,350
377,350
378,349
379,349
380,348
381,348
382,347
383,347
384,346
385,346
386,345
388,345
390,343
392,343
394,341
395,341
401,335
403,335
420,318
421,318
425,314
426,314
427,313
428,314
429,314
434,319
434,320
436,322
436,323
437,324
437,325
439,327
439,328
441,330
441,331
442,332
442,333
443,334
443,335
453,345
453,346
459,352
459,353
461,355
461,356
463,358
463,359
465,361
465,363
466,364
466,365
467,366
467,370
468,371
468,374
469,375
469,385
468,386
468,388
467,389
467,391
466,392
466,393
464,395
463,395
461,397
460,397
459,398
458,398
456,400
448,400
447,401
446,401
446,404
447,405
448,405
449,406
463,406
