747
136,37
135,38
132,38
131,39
130,39
129,40
128,40
127,41
126,41
124,43
123,43
117,49
117,50
115,52
115,53
114,54
114,55
113,56
113,57
112,58
112,59
111,60
111,61
110,62
110,65
109,66
109,69
108,70
109,71
109,77
108,78
108,96
107,97
107,99
108,100
108,102
110,104
110,110
111,111
111,113
112,114
112,116
110,118
107,118
106,119
104,119
100,123
100,124
99,125
99,127
98,128
98,130
97,131
97,136
98,137
98,138
99,139
100,139
102,141
101,142
100,142
99,143
98,143
96,145
95,145
93,147
92,147
91,148
90,148
88,150
87,150
85,152
84,152
80,156
79,156
70,165
70,166
65,171
65,172
64,173
64,174
63,175
63,176
62,177
62,179
61,180
61,182
60,183
60,186
59,187
59,190
58,191
58,194
57,195
57,200
56,201
56,212
55,213
55,228
54,229
54,243
53,244
53,250
52,251
52,258
51,259
51,267
52,268
52,274
53,275
53,278
54,279
54,281
55,282
55,283
56,284
56,285
57,286
57,287
58,288
58,289
61,292
61,293
64,296
64,300
63,301
63,302
62,303
62,304
61,305
61,306
60,307
60,308
59,309
59,311
58,312
58,315
57,316
57,319
56,320
56,325
55,326
55,347
56,348
56,351
57,352
57,355
58,356
58,357
59,358
59,360
60,361
60,362
61,363
61,364
62,365
62,369
61,370
61,373
62,374
62,376
63,377
63,378
64,379
64,380
66,382
66,383
68,385
68,386
69,387
69,388
71,390
71,391
72,392
72,393
73,394
73,395
75,397
75,398
76,399
76,400
77,401
77,402
78,403
79,403
80,404
85,404
86,403
91,403
92,404
93,404
94,405
95,405
97,407
99,407
100,408
101,408
102,409
104,409
112,417
113,417
115,419
116,419
118,421
119,421
120,422
122,422
123,423
125,423
126,424
130,424
131,425
132,425
133,426
133,429
132,430
132,431
130,433
130,435
129,436
130,437
130,440
131,441
131,442
137,448
138,448
145,455
145,458
146,459
146,479
147,480
147,487
148,488
148,490
149,491
149,492
151,494
151,495
152,496
153,496
156,499
157,499
161,503
161,504
162,505
162,506
163,507
163,509
164,510
164,521
163,522
163,525
162,526
162,541
163,542
163,544
166,547
167,547
169,549
170,549
171,550
174,550
180,556
180,557
187,564
188,564
189,565
191,565
192,566
193,566
194,567
196,567
197,568
200,568
201,569
204,569
205,570
210,570
211,571
217,571
218,572
225,572
226,571
229,571
230,570
232,570
233,569
234,569
235,568
236,568
236,564
237,563
237,554
236,553
236,552
234,550
234,549
233,549
231,547
232,546
234,546
236,548
237,548
238,549
240,549
241,550
243,550
244,551
246,551
247,552
249,552
250,553
252,553
253,554
255,554
256,555
258,555
259,556
261,556
262,557
265,557
266,558
280,558
281,557
281,555
283,553
283,548
282,547
282,546
257,521
257,520
249,512
249,511
247,509
247,508
246,507
246,503
247,502
247,501
248,500
248,499
249,498
249,497
250,496
250,494
251,493
251,491
252,490
252,489
255,486
256,486
257,485
259,485
260,484
261,484
262,483
262,481
263,480
263,477
264,476
264,474
265,473
265,466
266,465
266,462
267,461
267,459
268,458
268,449
269,448
269,439
268,438
268,437
274,431
274,430
278,426
278,425
282,421
283,421
287,417
287,416
288,415
288,413
289,412
289,409
290,408
290,407
291,406
291,405
292,404
292,403
293,402
293,400
294,399
294,398
295,397
295,396
296,395
296,393
297,392
297,391
298,390
298,389
299,388
299,385
300,384
300,372
299,371
299,368
298,367
298,365
297,364
297,363
296,362
296,360
295,359
295,358
293,356
293,355
289,351
288,351
287,350
286,350
285,349
284,349
283,348
282,348
281,347
280,347
279,346
277,346
276,345
275,345
274,344
272,344
271,343
270,343
269,342
268,342
267,341
265,341
264,340
263,340
262,339
260,339
255,334
255,333
254,332
254,330
251,327
250,327
248,325
247,325
246,324
244,324
243,323
242,323
241,322
239,322
238,321
236,321
235,320
229,320
225,316
224,316
220,312
220,311
219,310
219,309
220,308
220,303
221,302
221,296
222,295
222,285
223,284
223,281
224,280
224,275
225,274
225,264
224,263
224,251
223,250
223,229
222,228
222,206
225,203
226,204
237,204
238,205
270,205
271,204
273,204
275,202
276,202
277,201
278,201
282,197
282,196
284,194
284,193
285,192
285,191
286,190
286,188
287,187
287,185
288,184
288,180
289,179
289,169
290,168
290,155
289,154
289,149
288,148
288,144
286,142
287,141
288,141
291,138
291,132
290,132
287,129
287,122
286,121
286,118
287,117
287,116
288,115
288,108
287,107
287,102
286,101
286,100
285,99
285,97
284,96
284,95
279,90
278,90
274,86
274,85
273,84
273,78
272,77
272,74
271,73
271,69
270,68
270,65
269,64
269,62
268,61
268,59
267,58
267,57
266,56
266,54
265,53
265,52
264,51
260,51
255,46
255,45
254,44
250,44
249,45
248,44
247,44
246,43
246,42
245,41
240,41
238,43
238,47
239,48
239,49
238,50
237,50
236,49
235,49
234,48
233,49
231,49
230,50
230,52
229,53
230,54
230,56
231,57
231,58
232,59
232,60
233,61
233,62
235,64
235,65
236,66
236,67
237,68
237,69
238,70
238,72
239,73
239,75
240,76
240,79
241,80
241,82
243,82
245,84
243,86
241,86
240,85
238,85
237,84
236,84
235,83
234,83
232,81
231,81
230,80
228,80
227,79
221,79
220,80
219,80
218,81
218,84
219,85
219,86
220,86
223,89
224,89
233,98
233,99
231,101
231,102
230,103
230,105
229,106
229,108
228,109
228,113
229,114
229,119
230,120
230,125
231,126
231,130
232,131
232,134
233,135
233,138
234,139
234,140
235,141
235,142
236,143
236,144
241,149
240,150
237,150
236,149
234,149
233,148
230,148
229,147
223,147
222,146
217,146
216,145
213,145
212,144
210,144
209,143
206,143
205,142
203,142
201,140
201,138
200,137
200,135
199,134
199,132
198,131
198,130
197,129
197,128
196,127
196,124
195,123
195,122
194,121
194,120
193,119
193,118
190,115
190,114
189,113
189,111
187,109
187,108
185,106
185,102
186,101
186,95
185,94
185,84
184,83
184,82
183,81
183,79
182,78
182,76
179,73
179,71
178,70
178,69
177,68
177,62
175,60
175,59
174,58
174,56
173,55
173,54
172,53
172,52
165,45
164,45
162,43
161,43
160,42
159,42
158,41
156,41
155,40
154,40
153,39
150,39
149,38
146,38
145,37
136,37
