1048
230,12
229,13
227,13
225,15
224,15
222,17
221,17
220,18
219,18
216,21
215,21
211,25
210,25
199,36
199,37
194,42
194,43
192,45
192,46
190,48
190,49
188,51
188,52
186,54
186,55
185,56
185,57
183,59
183,60
182,61
182,62
181,63
181,65
180,66
180,67
179,68
179,69
178,70
178,71
177,72
177,74
176,75
176,77
175,78
175,80
174,81
174,84
173,85
173,88
172,89
172,97
171,98
171,102
170,103
170,120
171,121
171,124
172,125
172,138
173,139
173,147
174,148
174,152
175,153
175,155
176,156
176,158
177,159
177,162
178,163
178,166
179,167
179,168
180,169
180,171
181,172
181,175
182,176
182,178
183,179
183,181
184,182
184,183
185,184
185,186
186,187
186,189
187,190
187,191
189,193
189,195
190,196
190,197
191,198
191,199
192,200
192,201
193,202
193,204
194,205
194,206
195,207
195,208
196,209
196,210
198,212
198,213
199,214
199,215
202,218
202,219
203,220
203,221
204,222
204,223
207,226
207,227
208,228
208,229
211,232
211,235
210,236
209,236
208,237
207,237
206,238
205,238
204,239
182,239
181,238
178,238
177,237
167,237
166,236
149,236
148,237
146,237
145,238
142,238
141,239
138,239
137,240
134,240
133,241
131,241
130,242
128,242
127,243
125,243
124,244
122,244
121,245
120,245
119,246
118,246
117,247
116,247
115,248
113,248
112,249
108,249
107,250
105,250
102,253
101,253
100,254
99,254
98,255
97,255
96,256
95,256
93,258
92,258
89,261
88,261
87,262
86,262
83,265
82,265
74,273
74,274
70,278
70,279
67,282
66,282
66,283
63,286
63,287
58,292
58,293
41,310
41,311
38,314
38,316
37,317
37,321
35,323
34,323
33,324
32,324
30,326
29,326
25,330
25,331
21,335
21,336
17,340
17,344
20,347
20,348
21,349
21,350
22,351
22,352
24,354
24,355
26,357
26,358
28,360
28,361
33,366
33,367
37,371
37,372
44,379
44,380
51,387
52,387
53,388
55,388
57,390
58,390
60,392
61,392
62,393
63,393
65,395
66,395
67,396
68,396
69,397
70,397
71,398
72,398
74,400
75,400
76,401
78,401
79,402
80,402
82,404
84,404
85,405
87,405
88,406
89,406
90,407
91,407
92,408
94,408
95,409
97,409
98,410
101,410
102,411
104,411
105,412
107,412
108,413
121,413
122,414
131,414
132,415
135,415
136,416
152,416
153,415
162,415
163,414
178,414
179,413
193,413
194,412
195,412
197,414
197,415
196,416
196,417
195,418
195,419
194,420
194,423
193,424
193,427
192,428
192,430
191,431
191,434
190,435
190,440
189,441
189,453
190,454
190,461
191,462
191,464
192,465
192,467
193,468
193,471
194,472
194,474
195,475
195,476
196,477
196,478
198,480
198,482
199,483
199,484
202,487
202,488
203,489
203,490
204,491
204,492
207,495
207,496
210,499
210,500
212,502
212,503
215,506
215,507
217,509
217,510
219,512
219,513
222,516
222,517
223,518
223,520
224,521
224,523
225,524
225,525
226,526
226,527
227,528
227,530
228,531
230,531
231,530
233,530
234,529
235,529
236,528
238,528
239,527
240,527
241,526
242,526
243,525
245,525
246,524
248,524
250,522
252,522
253,521
255,521
257,519
258,519
259,518
260,518
261,517
262,517
263,516
264,516
266,514
268,514
269,513
270,513
271,512
272,512
274,510
275,510
276,509
277,509
278,508
279,508
281,506
282,506
284,504
285,504
288,501
289,501
293,497
294,497
299,492
300,492
304,488
305,488
305,487
308,484
309,484
309,483
322,470
322,469
332,459
332,458
333,457
333,455
334,454
334,453
335,452
335,451
336,450
336,449
338,447
338,446
339,445
339,444
341,442
341,441
342,440
342,439
343,438
344,438
345,439
345,440
344,441
344,444
345,445
345,448
346,449
346,464
345,465
345,470
344,471
344,484
343,485
343,497
342,498
342,509
343,510
343,522
344,523
344,530
345,531
345,533
347,535
347,538
348,539
348,542
349,543
349,545
350,546
350,548
351,549
351,552
352,553
352,554
353,555
353,556
354,557
361,557
362,556
365,556
366,555
368,555
369,554
371,554
372,553
373,553
374,552
375,552
376,551
377,551
378,550
380,550
381,549
382,549
384,547
385,547
387,545
388,545
390,543
391,543
392,542
393,542
395,540
396,540
399,537
400,537
403,534
404,534
413,525
413,524
420,517
420,516
423,513
423,512
426,509
426,508
429,505
429,504
430,503
430,501
431,500
431,498
432,497
432,496
433,495
433,493
434,492
434,489
435,488
435,484
436,483
436,480
437,479
437,478
438,477
440,477
443,480
444,480
447,483
448,483
450,485
451,485
454,488
455,488
456,489
457,489
459,491
460,491
461,492
462,492
463,493
464,493
465,494
466,494
468,496
470,496
471,497
473,497
475,499
476,499
477,500
479,500
480,501
481,501
482,502
483,502
484,503
488,503
489,504
492,504
493,505
497,505
498,506
502,506
503,507
506,507
507,508
513,508
514,509
529,509
530,508
552,508
553,507
554,507
555,506
558,506
559,505
561,505
562,504
564,504
565,503
566,503
567,502
568,502
569,501
570,501
571,500
573,500
574,499
575,499
576,498
577,498
578,497
578,492
577,491
577,490
575,488
575,487
574,486
574,485
573,484
573,482
571,480
571,478
570,477
570,474
569,473
569,471
568,470
568,467
567,466
567,463
566,462
566,456
565,455
565,453
564,452
564,449
563,448
563,445
562,444
562,442
561,441
561,439
559,437
559,435
558,434
558,433
557,432
557,431
554,428
554,427
553,426
553,425
552,424
552,423
549,420
549,419
545,415
545,414
538,407
538,406
537,405
536,405
529,398
528,398
524,394
523,394
522,393
521,393
519,391
518,391
517,390
516,390
515,389
514,389
513,388
512,388
511,387
510,387
508,385
507,385
506,384
505,384
502,381
501,381
496,376
495,376
494,375
492,375
491,374
489,374
488,373
485,373
483,371
486,368
487,368
488,367
489,367
490,366
491,366
492,365
493,365
494,364
495,364
496,363
497,363
499,361
500,361
501,360
503,360
504,359
505,359
506,358
507,358
509,356
510,356
511,355
512,355
513,354
514,354
516,352
517,352
519,350
520,350
522,348
523,348
532,339
533,339
533,338
536,335
537,335
537,334
545,326
545,325
547,323
547,322
549,320
549,319
550,318
550,317
552,315
552,314
553,313
553,312
554,311
554,309
556,307
556,306
557,305
557,304
558,303
558,300
559,299
559,296
561,294
561,293
562,292
562,290
563,289
563,287
564,286
564,285
565,284
565,282
566,281
566,278
567,277
567,269
568,268
568,265
569,264
569,250
565,250
564,251
563,251
562,252
561,252
560,253
559,253
556,256
555,256
554,257
553,257
551,259
550,259
548,261
547,261
546,262
545,262
544,263
542,263
541,264
539,264
538,265
535,265
534,266
533,266
532,267
530,267
529,268
527,268
526,269
525,269
524,270
523,270
522,271
521,271
520,272
518,272
517,273
515,273
514,274
511,274
510,275
509,275
508,276
507,276
506,277
505,277
504,278
502,278
501,279
500,279
499,280
497,280
496,281
491,281
490,280
494,276
495,276
498,273
499,273
500,272
501,272
507,266
508,266
519,255
520,255
523,252
523,251
525,249
525,248
526,247
526,246
529,243
529,242
530,241
530,240
531,239
531,238
532,237
532,236
533,235
533,233
534,232
534,228
533,228
530,225
530,224
529,223
529,222
527,220
527,219
520,212
519,212
515,208
514,208
504,198
503,198
491,186
490,186
486,182
484,182
483,181
481,181
479,179
478,179
477,178
476,178
475,177
474,177
473,176
472,176
471,175
470,175
469,174
467,174
466,173
464,173
463,172
461,172
460,171
458,171
457,170
454,170
453,169
448,169
447,168
422,168
421,169
415,169
414,170
411,170
410,171
407,171
406,172
404,172
403,173
401,173
400,174
396,174
395,175
393,175
392,176
390,176
389,177
386,177
385,178
383,178
382,179
381,179
380,180
379,180
378,181
377,181
376,182
374,182
373,183
372,183
370,185
369,185
368,186
366,186
365,187
364,187
362,189
361,189
359,191
358,191
357,192
356,192
353,195
352,195
343,204
343,205
339,209
339,210
338,211
338,212
337,213
337,214
336,215
336,216
335,217
335,218
334,219
332,217
332,215
331,214
331,211
330,210
330,200
329,199
329,189
328,188
328,185
327,184
327,178
326,177
326,172
325,171
325,168
324,167
324,165
323,164
323,160
322,159
322,156
321,155
321,153
320,152
320,150
319,149
319,146
318,145
318,143
317,142
317,140
316,139
316,138
315,137
315,135
314,134
314,131
313,130
313,128
312,127
312,126
311,125
311,124
310,123
310,122
306,118
306,115
305,114
305,112
304,111
304,110
303,109
303,108
302,107
302,106
301,105
301,103
299,101
299,100
297,98
297,97
296,96
296,95
294,93
294,92
293,91
293,90
291,88
291,87
289,85
289,84
286,81
286,80
285,79
285,78
283,76
283,75
276,68
276,67
268,59
268,58
267,58
264,55
264,54
263,54
260,51
260,50
259,50
248,39
248,38
247,37
247,36
246,35
246,34
245,33
245,32
243,30
243,29
241,27
241,26
239,24
239,23
238,22
238,21
236,19
236,18
234,16
234,15
233,14
233,13
231,13
230,12
