931
572,9
571,10
566,10
565,11
562,11
561,12
559,12
558,13
557,13
556,14
554,14
553,15
552,15
551,16
550,16
549,17
547,17
546,18
545,18
544,19
543,19
541,21
540,21
539,22
538,22
537,23
536,23
535,24
534,24
533,25
532,25
530,27
529,27
528,28
527,28
525,30
524,30
523,31
522,31
521,32
520,32
518,34
517,34
515,36
514,36
512,38
511,38
509,40
508,40
505,43
504,43
501,46
500,46
497,49
496,49
492,53
491,53
486,58
485,58
473,70
472,70
465,77
465,78
453,90
453,91
442,102
442,103
437,108
436,108
433,111
432,111
430,113
429,113
427,115
426,115
424,117
423,117
422,118
421,118
419,120
418,120
416,122
415,122
414,123
413,123
412,124
411,124
410,125
409,125
408,126
407,126
406,127
405,127
404,128
402,128
401,129
399,129
398,130
392,130
389,127
389,125
388,124
388,122
386,120
386,119
384,117
384,116
382,114
382,113
380,111
380,110
378,108
378,107
376,105
376,104
374,102
374,101
372,99
372,98
369,95
369,94
366,91
366,90
339,63
339,62
331,54
331,53
330,52
330,50
329,49
329,47
328,46
328,45
327,44
327,42
326,41
326,33
325,32
325,29
324,28
324,26
323,25
323,24
322,23
322,22
320,20
320,19
319,18
319,17
316,14
315,14
314,13
312,13
311,12
299,12
298,13
295,13
294,14
293,14
291,16
290,16
288,18
287,18
284,21
283,21
278,26
277,26
251,52
251,53
243,61
243,62
237,68
237,69
234,72
234,73
230,77
230,78
225,83
225,84
223,86
222,86
219,89
218,89
217,90
216,90
215,91
214,91
213,92
212,92
211,93
210,93
209,94
207,94
206,95
203,95
202,96
199,96
198,97
196,97
195,98
193,98
192,99
189,99
188,100
186,100
185,101
184,101
183,102
181,102
180,103
179,103
178,104
176,104
175,105
174,105
173,106
171,106
170,107
169,107
168,108
167,108
166,109
165,109
164,110
163,110
162,111
161,111
160,112
159,112
158,113
156,113
155,114
152,114
151,115
146,115
145,116
140,116
139,117
134,117
133,118
129,118
128,119
124,119
123,120
119,120
118,121
114,121
113,122
110,122
109,123
106,123
105,124
102,124
101,125
98,125
97,126
94,126
93,127
91,127
90,128
88,128
87,129
85,129
84,130
82,130
81,131
76,131
75,132
69,132
68,133
64,133
63,134
61,134
60,135
58,135
57,136
56,136
49,143
44,143
43,144
42,144
40,146
40,147
39,148
39,163
38,164
38,171
37,172
37,173
38,174
38,179
40,181
40,182
41,183
42,183
43,184
45,184
46,185
48,185
49,186
50,186
65,201
65,202
78,215
78,216
89,227
89,228
95,234
95,235
104,244
104,245
111,252
111,253
112,254
112,255
111,256
109,256
108,257
105,257
104,258
102,258
101,259
99,259
98,260
97,260
96,261
94,261
93,262
90,262
89,263
87,263
86,264
85,264
84,265
82,265
81,266
80,266
79,267
77,267
76,268
75,268
74,269
73,269
72,270
71,270
69,272
68,272
67,273
66,273
65,274
64,274
62,276
61,276
59,278
58,278
56,280
55,280
52,283
52,288
54,290
56,290
60,294
61,294
65,298
66,298
69,301
70,301
71,302
72,302
73,303
74,303
75,304
77,304
78,305
80,305
81,306
84,306
85,307
90,307
91,308
95,308
96,307
101,307
102,306
105,306
106,305
109,305
110,304
111,304
112,303
113,303
114,302
115,302
116,301
117,301
119,299
120,299
122,297
123,297
126,294
127,294
142,279
143,279
152,288
153,288
157,292
158,292
160,294
161,294
163,296
164,296
166,298
167,298
169,300
170,300
171,301
172,301
173,302
174,302
175,303
176,303
177,304
178,304
179,305
180,305
181,306
182,306
183,307
184,307
185,308
187,308
188,309
189,309
190,310
192,310
193,311
195,311
196,312
198,312
199,313
202,313
203,314
206,314
207,315
211,315
212,316
213,316
214,317
215,317
238,340
239,340
246,347
246,348
249,351
249,352
252,355
252,356
256,360
256,361
259,364
259,365
262,368
262,369
266,373
266,374
269,377
269,378
272,381
272,382
277,387
277,388
284,395
284,396
291,403
291,404
302,415
303,415
305,417
306,417
307,418
309,418
310,419
314,419
315,420
316,419
319,419
321,417
321,412
322,411
322,410
326,406
326,403
327,402
327,395
326,394
326,391
325,390
325,388
324,387
324,386
323,385
323,383
322,382
322,380
321,379
321,377
322,376
322,375
326,371
326,370
328,368
328,362
327,361
327,359
326,358
326,355
324,353
324,352
322,350
322,349
321,348
321,347
319,345
319,344
318,343
318,342
317,341
317,339
316,338
316,337
315,336
315,335
313,333
313,332
309,328
309,327
307,325
307,324
305,322
305,321
301,317
300,317
298,315
296,315
295,314
292,314
291,313
287,313
286,312
273,312
272,311
270,311
269,310
269,309
270,308
271,308
272,307
273,307
274,306
276,306
277,305
278,305
279,304
280,304
281,303
282,303
283,302
284,302
285,301
286,301
287,300
288,300
289,299
290,299
292,297
293,297
296,294
297,294
307,284
307,283
309,281
309,280
310,279
310,278
311,277
311,276
312,275
312,274
313,273
313,272
314,271
314,270
316,268
318,268
336,286
336,287
338,289
338,290
339,291
339,292
341,294
341,295
342,296
342,297
344,299
344,300
345,301
345,302
347,304
347,305
350,308
350,309
357,316
364,316
365,315
366,315
369,318
370,318
374,322
375,322
376,323
380,323
381,324
384,324
385,323
387,323
389,321
390,321
392,319
392,318
393,317
393,316
394,315
394,313
395,312
395,301
394,300
394,299
393,298
393,296
392,295
392,294
391,293
391,292
390,291
390,290
389,289
389,288
388,287
389,286
390,286
393,289
393,290
399,296
399,297
404,302
404,303
410,309
410,310
414,314
414,315
419,320
419,321
421,323
421,324
424,327
424,328
426,330
426,331
430,335
430,336
445,351
446,351
450,355
451,355
455,359
456,359
459,362
460,362
462,364
463,364
465,366
466,366
468,368
469,368
471,370
472,370
473,371
474,371
475,372
476,372
478,374
479,374
480,375
481,375
482,376
483,376
485,378
486,378
487,379
488,379
489,380
490,380
491,381
492,381
493,382
495,382
497,384
498,384
499,385
500,385
501,386
503,386
504,387
505,387
506,388
507,388
508,389
509,389
510,390
511,390
512,391
514,391
515,392
516,392
517,393
518,393
519,394
521,394
522,395
524,395
525,396
527,396
528,397
530,397
531,398
535,398
536,399
542,399
543,398
547,398
548,397
550,397
551,396
553,396
554,395
556,395
558,393
559,393
568,384
568,383
570,381
570,375
569,374
569,371
568,370
568,368
567,367
567,365
566,364
566,363
565,362
565,360
563,358
563,357
561,355
561,354
559,352
559,351
555,347
555,346
551,342
551,341
547,337
547,336
542,331
542,330
539,327
539,326
537,324
537,323
535,321
535,320
533,318
533,317
530,314
530,313
478,261
477,261
472,256
472,255
466,249
466,247
465,246
465,243
464,242
464,239
463,238
463,235
462,234
462,229
461,228
461,216
462,215
462,212
463,211
463,210
464,209
464,208
465,207
465,205
466,204
466,203
469,200
469,199
472,196
472,195
475,192
475,191
477,189
477,188
481,184
481,183
484,180
484,179
487,176
487,175
489,173
489,172
492,169
492,168
495,165
495,164
499,160
499,159
502,156
502,155
505,152
505,151
509,147
509,146
512,143
512,142
516,138
516,137
519,134
519,133
524,128
524,127
528,123
528,122
530,120
530,119
533,116
533,115
535,113
535,112
537,110
537,109
539,107
539,106
541,104
541,103
543,101
543,100
545,98
545,97
546,96
546,95
547,94
547,93
548,92
548,91
550,89
550,88
551,87
551,86
552,85
552,84
553,83
553,82
554,81
554,80
555,79
555,78
556,77
556,76
557,75
557,73
558,72
558,71
559,70
559,68
560,67
560,66
561,65
561,64
562,63
562,61
563,60
563,58
564,57
564,55
565,54
565,52
566,51
566,49
567,48
567,45
568,44
568,42
569,41
569,38
570,37
570,34
571,33
571,30
572,29
572,27
573,26
573,25
574,24
574,23
575,22
575,21
576,20
576,19
577,18
577,12
574,9
573,10
