976
406,49
405,50
403,50
402,51
401,51
396,56
396,57
395,58
395,59
392,62
392,63
388,67
388,68
383,73
382,73
376,79
375,79
374,80
373,80
371,82
370,82
368,84
367,84
364,87
363,87
362,88
361,88
360,89
358,89
357,90
355,90
354,91
353,91
351,93
349,93
348,94
347,94
346,95
345,95
344,96
343,96
342,97
341,97
337,101
336,101
336,102
332,106
331,106
331,107
328,110
326,108
326,107
323,104
323,103
322,102
322,101
320,99
320,98
317,95
317,94
310,87
309,87
307,85
306,85
305,84
304,84
303,83
302,83
301,82
300,82
299,81
298,81
297,80
295,80
294,79
289,79
288,78
287,78
286,77
285,77
284,76
282,76
281,75
280,75
279,74
277,74
276,73
266,73
265,72
264,72
263,71
261,71
260,70
256,70
255,69
248,69
247,68
243,68
242,67
238,67
237,66
235,66
234,65
230,65
229,64
226,64
225,63
222,63
221,62
218,62
217,61
216,62
210,62
209,61
208,62
205,62
204,63
203,63
201,65
200,65
200,66
198,68
197,68
196,69
194,69
193,70
193,71
190,74
190,75
189,76
189,77
188,78
188,79
187,80
187,81
186,82
186,83
185,84
185,86
184,87
184,89
182,91
182,93
181,94
181,97
180,98
180,100
179,101
179,102
178,103
178,104
177,105
177,107
176,108
176,110
174,112
174,113
173,114
173,116
171,118
171,119
170,120
170,123
169,124
169,126
168,127
168,128
167,129
167,130
166,131
166,133
165,134
165,136
163,138
163,139
162,140
162,141
161,142
161,143
159,145
159,147
158,148
158,150
157,151
157,152
156,153
156,154
153,157
153,158
152,159
152,160
151,161
151,162
149,164
149,165
148,166
148,169
147,170
147,172
145,174
145,176
144,177
144,182
143,183
143,184
142,185
142,187
141,188
141,198
140,199
140,217
141,218
141,238
142,239
142,242
143,243
143,251
144,252
144,260
145,261
145,263
146,264
146,265
147,266
147,268
148,269
148,272
149,273
149,274
151,276
151,277
152,278
152,279
157,284
158,284
161,287
162,287
163,288
164,288
165,289
166,289
167,290
168,290
169,291
170,291
172,293
172,307
173,308
173,314
174,315
174,318
175,319
175,323
176,324
176,328
177,329
177,333
178,334
178,337
177,338
175,338
174,337
172,337
171,336
169,336
168,335
167,335
166,334
165,334
164,333
162,333
161,332
160,332
159,331
157,331
156,330
154,330
153,329
152,329
151,328
150,328
149,327
147,327
146,326
144,326
143,325
141,325
140,324
138,324
137,323
136,323
135,322
133,322
132,321
130,321
129,320
126,320
125,319
121,319
120,318
117,318
116,317
111,317
110,316
107,316
106,315
95,315
94,314
84,314
83,313
74,313
73,312
72,312
69,309
68,309
67,308
66,308
60,302
60,300
59,299
59,298
58,297
57,297
56,296
55,296
54,295
52,295
51,294
44,294
43,295
42,295
42,299
43,300
43,301
45,303
45,304
50,309
51,309
52,310
57,310
58,311
58,312
57,313
52,313
51,312
50,312
49,311
46,311
44,313
42,313
41,314
40,314
39,315
39,318
40,319
42,319
43,320
45,320
46,321
52,321
53,322
57,322
58,323
61,323
62,324
67,324
68,325
69,325
71,327
71,328
68,331
68,332
67,333
67,337
71,341
71,342
73,344
74,344
75,345
76,345
77,346
84,346
85,345
86,345
87,344
88,344
89,345
93,345
94,344
96,344
97,343
99,343
102,340
102,339
105,336
107,336
108,335
110,335
111,336
114,336
115,337
116,337
117,338
118,338
119,339
121,339
122,340
124,340
125,341
126,341
127,342
128,342
129,343
131,343
132,344
134,344
135,345
136,345
137,346
138,346
139,347
141,347
143,349
145,349
146,350
148,350
149,351
151,351
153,353
154,353
155,354
157,354
158,355
160,355
161,356
162,356
163,357
164,357
165,358
167,358
169,360
171,360
172,361
174,361
175,362
177,362
178,363
179,363
180,364
181,364
182,365
184,365
185,366
186,366
188,368
190,368
191,369
192,369
193,370
194,370
196,372
194,374
193,374
192,375
191,375
189,377
182,377
181,378
158,378
157,377
156,377
146,367
145,367
144,366
143,366
142,365
141,365
140,364
138,364
137,363
130,363
129,362
128,363
120,363
119,364
116,364
115,365
114,365
113,366
112,366
111,367
109,367
108,368
106,368
104,370
102,370
101,371
100,371
99,372
98,372
92,378
91,378
85,384
84,384
84,387
86,389
88,389
90,391
92,391
94,393
95,393
96,394
98,394
99,395
101,395
102,396
103,396
104,397
106,397
107,398
110,398
111,399
114,399
115,400
134,400
135,399
137,399
138,398
140,398
141,397
142,397
145,394
147,394
148,393
148,392
153,387
156,387
157,386
158,386
159,387
163,387
165,389
165,390
162,393
162,395
161,396
161,398
162,399
162,401
165,404
165,405
166,406
166,407
171,412
172,412
173,413
174,413
176,415
177,415
178,416
180,416
181,417
202,417
203,416
206,416
210,412
211,412
211,411
217,405
230,405
231,404
237,404
238,405
240,405
241,406
244,406
245,407
246,407
247,408
256,408
257,407
258,407
261,404
261,403
262,402
262,400
263,399
263,396
264,395
264,393
266,391
267,391
