611
264,58
263,59
261,59
260,60
259,60
256,63
256,65
255,66
255,71
254,72
254,73
253,74
253,76
252,77
252,100
253,101
253,103
254,104
254,105
255,106
255,118
256,119
256,121
257,122
257,124
258,125
258,127
261,130
261,131
262,132
262,133
264,135
264,136
265,137
265,138
266,139
266,140
279,153
279,154
280,155
280,156
281,157
281,158
286,163
286,164
287,165
287,166
289,168
289,169
290,170
290,171
291,172
291,173
292,174
292,175
293,176
293,177
294,178
294,205
295,206
295,213
294,214
294,218
293,219
293,220
292,221
292,223
291,224
291,227
290,228
290,229
289,230
289,232
288,233
288,240
287,241
287,242
286,243
286,244
276,254
275,254
274,255
266,255
265,256
263,256
262,257
261,257
260,258
258,258
257,259
255,259
254,260
252,260
251,261
249,261
248,262
247,262
246,263
244,263
243,264
241,264
240,265
239,265
238,266
237,266
236,267
235,267
234,268
233,268
232,269
230,269
229,270
227,270
222,275
221,275
220,276
219,276
214,281
213,281
212,282
211,282
210,283
208,283
207,284
205,284
204,285
202,285
201,286
199,286
198,287
197,287
196,288
194,288
193,289
191,289
190,290
189,290
188,291
185,291
184,292
182,292
181,293
180,293
179,294
175,294
174,295
172,295
171,296
170,296
169,297
168,297
167,298
166,298
164,300
163,300
162,301
161,301
160,302
159,302
158,303
157,303
156,304
155,304
153,306
152,306
151,307
150,307
149,308
147,308
146,309
144,309
139,314
138,314
137,315
136,315
135,316
134,316
108,342
108,343
107,344
107,345
106,346
106,347
100,353
100,354
99,355
99,357
98,358
98,359
97,360
97,361
94,364
94,365
93,366
93,367
92,368
92,370
91,371
91,374
90,375
90,376
89,377
89,379
88,380
88,425
89,426
89,428
90,429
90,430
91,431
91,433
92,434
92,436
93,437
93,438
94,439
94,443
93,444
93,445
92,446
92,447
83,456
82,456
81,457
80,457
79,458
78,458
57,479
57,480
54,483
54,484
53,485
53,487
52,488
52,490
53,491
53,493
56,496
75,496
76,495
77,495
78,494
80,494
81,493
83,493
84,492
85,492
86,491
88,491
89,490
91,490
93,488
94,488
95,487
96,487
97,486
98,486
99,485
100,485
101,484
104,484
111,491
111,492
112,493
112,494
118,500
118,501
119,502
119,503
120,504
120,505
125,510
125,511
126,512
126,513
127,514
127,515
128,516
128,517
129,518
129,519
130,520
130,522
131,523
131,525
133,527
135,527
136,528
138,528
139,529
165,529
166,530
168,530
169,531
170,531
171,532
194,532
195,531
196,531
197,530
199,530
200,529
206,529
207,528
207,522
199,514
197,514
196,513
186,513
185,512
184,512
183,511
181,511
180,510
178,510
177,509
175,509
174,508
172,508
171,507
170,507
153,490
153,489
152,488
152,486
151,485
151,481
152,480
152,478
153,477
153,476
154,475
154,474
159,469
159,468
162,465
163,465
164,464
165,464
170,459
171,459
172,458
174,458
175,457
197,457
198,456
199,456
200,455
202,455
203,454
207,454
208,453
209,453
217,445
217,444
220,441
220,440
221,439
221,438
226,433
226,431
227,430
227,428
228,427
228,426
229,425
229,424
230,423
230,422
231,421
231,420
234,417
235,417
236,416
238,416
239,415
241,415
242,414
244,414
245,413
247,413
248,412
249,412
250,411
252,411
253,410
254,410
255,411
257,411
258,412
259,412
262,415
262,416
264,418
264,419
265,420
265,421
266,422
266,474
265,475
265,476
264,477
264,479
263,480
263,485
262,486
262,487
261,488
261,490
260,491
260,503
261,504
261,506
262,507
262,508
263,508
264,509
265,509
266,510
290,510
291,511
293,511
294,512
295,512
296,513
297,513
298,514
299,514
300,515
319,515
321,513
321,505
320,504
320,503
319,502
319,501
317,499
317,498
309,490
309,489
308,488
308,486
307,485
307,480
306,479
306,478
305,477
305,475
304,474
304,435
303,434
303,433
302,432
302,430
301,429
301,417
302,416
302,414
303,413
303,412
304,411
304,409
305,408
305,406
306,405
306,404
307,403
307,402
311,398
311,397
312,396
312,395
313,394
313,393
315,391
315,390
316,389
316,388
317,387
317,386
320,383
320,382
321,381
321,380
328,373
328,372
333,367
334,367
342,359
342,358
345,355
345,354
346,353
346,352
347,351
347,350
348,349
348,348
349,347
349,345
350,344
350,342
351,341
351,314
352,313
352,311
353,310
353,309
354,308
354,298
355,297
355,295
356,294
356,293
357,292
357,267
358,266
358,264
359,263
359,262
360,261
360,260
365,255
366,255
367,254
368,254
369,253
370,253
371,252
372,252
373,251
374,251
375,250
376,250
378,248
378,247
383,242
384,242
385,241
385,239
386,238
386,236
387,235
387,225
386,224
386,223
367,204
367,203
366,202
366,201
364,199
364,198
359,193
358,193
352,187
351,187
350,186
349,186
348,185
347,185
346,184
344,184
343,183
339,183
338,182
337,182
336,181
335,181
334,180
333,180
332,179
331,179
328,176
328,175
327,174
327,172
326,171
326,169
325,168
325,166
324,165
324,130
323,129
323,128
322,127
322,125
321,124
321,82
320,81
320,80
319,79
319,77
318,76
318,74
317,73
317,72
316,71
316,69
315,68
315,66
308,59
306,59
305,58
297,58
296,59
294,59
293,60
281,60
280,59
278,59
277,58
