882
434,52
434,55
436,57
436,65
437,66
437,67
438,68
438,70
439,71
439,72
443,76
443,77
444,78
444,79
445,80
445,82
438,89
437,89
432,94
431,94
430,93
430,92
429,91
429,88
428,87
428,86
426,84
426,82
425,81
425,74
424,73
424,72
423,71
422,71
421,70
420,70
419,69
418,69
417,68
415,68
414,67
413,67
412,66
411,66
410,65
409,65
408,64
406,64
405,63
403,63
402,62
400,62
399,61
397,61
396,60
394,60
393,59
391,59
390,58
387,58
386,57
383,57
382,56
379,56
378,55
374,55
373,54
366,54
365,53
341,53
340,54
334,54
333,55
328,55
327,56
323,56
322,57
317,57
316,58
313,58
312,59
309,59
308,60
306,60
305,61
304,61
304,65
305,65
306,66
307,66
308,67
309,67
310,68
311,68
313,70
314,70
322,78
322,79
323,80
323,81
324,82
324,87
325,88
325,93
324,94
324,100
323,101
323,102
322,103
322,105
320,107
320,108
319,109
319,110
317,112
317,113
316,114
316,115
314,117
314,118
313,119
313,120
311,122
311,127
312,127
313,128
315,128
317,130
324,130
325,131
328,131
329,132
331,132
332,133
333,133
335,135
335,137
334,138
334,142
335,142
336,143
342,143
343,144
346,144
347,145
348,145
351,148
351,149
355,153
355,155
356,156
356,157
357,158
357,160
358,161
358,162
359,163
359,164
360,165
360,166
361,167
361,168
362,169
363,169
364,170
366,170
370,174
372,174
374,176
374,177
373,178
373,179
372,180
372,181
371,182
364,182
363,183
359,183
358,182
357,182
354,179
349,179
348,180
348,181
346,183
334,183
327,176
323,176
322,177
322,178
321,179
321,180
320,181
320,182
318,184
317,184
316,185
315,185
314,186
313,186
312,187
308,187
307,188
304,188
303,189
285,189
284,188
283,188
281,186
280,186
279,185
278,185
277,184
275,184
274,183
273,183
272,182
271,182
270,181
268,181
267,180
266,180
265,179
264,179
263,178
262,178
261,177
259,177
258,176
256,176
255,175
253,175
252,174
250,174
247,171
247,169
242,169
241,170
240,170
239,171
235,171
234,170
231,170
230,169
227,169
226,168
222,168
221,167
217,167
215,165
215,164
211,164
210,165
210,166
208,168
204,168
203,169
196,169
195,170
192,170
191,171
189,171
188,172
181,172
180,171
177,171
177,172
176,173
176,174
173,177
171,177
170,178
169,178
167,180
166,180
165,181
164,181
163,182
162,182
160,184
159,184
158,185
157,185
154,188
152,188
151,189
149,189
149,190
147,192
146,192
145,193
144,193
143,194
139,194
138,195
135,195
134,196
122,196
121,197
118,197
117,198
91,198
90,197
74,197
73,196
66,196
64,194
64,193
62,191
60,191
59,190
58,190
56,188
55,188
53,186
49,186
47,188
43,188
42,189
39,189
38,190
37,190
36,191
35,191
34,192
34,197
38,201
39,201
43,205
45,205
46,206
61,206
62,205
63,205
64,204
65,205
69,205
70,206
73,206
74,207
75,207
76,208
78,208
79,209
82,209
83,210
87,210
88,211
92,211
93,212
97,212
98,213
105,213
106,214
145,214
146,213
154,213
155,212
158,212
159,211
161,211
162,210
164,210
165,209
166,209
167,208
168,208
169,207
170,207
171,206
173,206
174,205
176,205
177,204
178,204
179,203
180,203
181,202
183,202
184,201
185,201
186,200
189,200
190,199
202,199
203,198
213,198
214,199
216,199
217,200
218,200
219,201
221,201
222,202
225,202
226,203
229,203
230,204
232,204
233,205
235,205
236,206
238,206
242,210
243,210
245,212
246,212
250,216
250,217
248,219
243,219
242,220
240,220
238,222
236,222
235,223
234,223
233,224
232,224
230,226
229,226
223,232
223,233
220,236
220,237
218,239
218,240
215,243
215,244
214,245
214,246
209,251
208,251
207,252
206,252
203,255
203,256
202,257
202,258
201,259
201,261
200,262
200,265
199,266
199,267
197,269
197,270
194,273
193,273
192,274
190,274
189,275
189,277
188,278
188,281
189,282
189,284
190,285
190,286
192,286
193,287
194,287
195,288
206,288
207,287
208,287
209,286
210,286
211,285
212,285
212,284
221,275
221,274
222,273
222,271
223,270
223,269
225,267
226,267
227,266
237,266
238,267
240,267
242,269
242,271
243,272
243,274
244,275
248,275
249,276
251,276
252,277
253,277
254,278
256,278
258,280
260,280
261,281
262,281
263,282
265,282
266,283
268,283
269,284
270,284
273,287
273,288
274,289
274,292
275,293
275,294
276,295
276,296
277,297
277,298
279,300
279,301
282,304
282,305
283,306
284,306
288,310
288,311
289,312
289,313
290,313
293,316
293,317
295,319
296,319
297,320
298,320
299,321
300,321
301,322
302,322
303,323
304,323
305,324
306,324
311,329
312,329
313,330
315,330
316,331
318,331
319,332
324,332
325,333
331,333
332,334
337,334
338,335
339,335
340,336
341,336
342,337
347,337
348,336
350,336
