651
108,55
108,57
107,58
108,59
108,62
109,63
109,65
110,66
110,67
111,68
111,70
112,71
112,73
113,74
113,75
112,76
110,76
103,69
100,69
100,73
101,74
101,75
102,76
102,78
103,79
103,81
104,82
104,83
105,84
105,85
106,86
106,90
100,96
99,96
95,100
94,100
90,104
89,104
86,107
85,107
83,109
83,110
81,112
81,114
80,115
80,132
79,133
79,135
78,136
78,137
76,139
76,140
75,141
75,142
74,143
74,144
72,146
72,147
71,148
71,149
70,150
70,153
71,154
71,155
73,157
73,158
74,159
74,160
75,161
75,162
76,163
76,164
77,165
78,165
83,170
84,170
86,172
88,172
89,173
92,173
93,174
102,174
103,173
108,173
109,172
120,172
125,177
125,178
126,179
126,180
127,181
127,182
128,183
128,184
129,185
129,187
130,188
130,190
131,191
131,192
132,193
132,195
133,196
133,197
134,198
134,200
135,201
135,203
136,204
136,205
137,206
137,207
138,208
138,209
139,210
139,212
140,213
140,214
141,215
141,216
142,217
142,218
143,219
143,220
144,221
144,222
147,225
147,226
149,228
149,229
153,233
153,234
154,234
157,237
157,238
158,238
162,242
163,242
166,245
167,245
168,246
169,246
171,248
172,248
174,250
175,250
176,251
177,251
179,253
180,253
184,257
184,258
188,262
188,264
189,265
189,268
190,269
190,288
189,289
189,292
188,293
188,309
187,310
187,317
186,318
180,318
179,319
176,319
175,320
173,320
172,321
172,322
171,323
171,325
170,326
170,330
171,331
171,333
172,334
173,334
174,335
176,335
177,336
199,336
200,337
200,338
199,339
199,340
198,341
198,343
197,344
197,345
192,350
188,350
187,351
185,351
183,353
182,353
180,355
180,357
179,358
179,364
180,365
180,367
182,369
202,369
203,368
204,368
205,367
207,367
208,366
209,366
210,365
211,365
212,364
213,364
219,358
219,357
222,354
222,353
223,352
223,351
224,350
224,348
225,347
225,346
226,345
226,344
227,343
227,342
228,341
228,339
229,338
229,336
230,335
230,334
231,333
231,332
232,331
232,329
233,328
233,326
234,325
234,323
235,322
235,321
236,320
236,319
237,318
237,316
238,315
238,313
239,312
239,310
240,309
240,308
241,307
241,306
242,305
242,303
243,302
243,299
245,297
245,295
246,294
246,292
247,291
247,290
248,289
249,290
249,295
250,296
250,299
251,300
251,304
252,305
252,307
253,308
253,309
255,311
255,312
256,313
256,315
254,317
253,317
252,318
251,318
249,320
248,320
248,321
247,322
247,324
246,325
247,326
247,329
248,330
248,331
250,333
251,333
252,334
255,334
256,335
260,335
261,336
267,336
268,337
273,337
274,338
278,338
279,339
279,340
278,341
275,341
274,340
258,340
257,341
253,341
252,342
248,342
247,343
245,343
244,344
243,344
241,346
240,346
239,347
238,347
238,348
237,349
237,350
236,351
236,353
235,354
235,356
236,357
236,360
237,361
237,362
239,364
240,364
241,365
268,365
269,364
274,364
275,363
280,363
281,362
288,362
289,361
307,361
308,360
314,360
315,359
321,359
322,358
329,358
330,357
332,357
333,356
334,356
335,355
338,355
339,354
342,354
343,353
344,353
345,352
347,352
348,351
350,351
351,350
353,350
354,349
355,349
357,347
358,347
359,346
361,346
362,345
363,345
365,343
366,343
367,342
368,342
371,339
372,339
374,337
376,337
377,336
396,336
397,335
405,335
406,334
414,334
415,333
419,333
420,332
423,332
424,331
430,331
431,330
434,330
435,329
438,329
439,328
443,328
444,327
452,327
453,326
472,326
473,325
529,325
530,324
534,324
535,323
539,323
541,321
542,321
543,320
544,320
548,316
548,313
549,312
549,306
548,305
548,303
547,303
545,301
543,301
542,300
531,300
530,301
527,301
526,302
524,302
523,303
519,303
518,304
502,304
501,303
494,303
493,302
488,302
487,301
479,301
478,300
467,300
466,301
456,301
455,302
449,302
448,303
444,303
443,304
438,304
437,305
434,305
433,306
431,306
430,307
426,307
425,308
422,308
421,309
419,309
418,310
415,310
414,311
392,311
391,310
390,310
389,309
388,309
384,305
384,304
383,303
383,302
382,301
382,291
381,290
381,284
380,283
380,279
379,278
379,276
378,275
378,272
377,271
377,267
376,266
376,265
375,264
375,262
374,261
374,259
373,258
373,256
372,255
372,253
370,251
370,250
369,249
369,248
368,247
368,245
367,244
367,243
366,242
366,241
365,240
365,239
364,238
364,236
362,234
362,233
360,231
360,230
359,229
359,227
356,224
356,223
355,222
355,221
353,219
353,218
350,215
350,214
349,213
349,212
346,209
346,208
342,204
342,203
337,198
337,197
336,197
322,183
321,183
318,180
317,180
314,177
313,177
310,174
309,174
308,173
307,173
305,171
304,171
303,170
302,170
301,169
299,169
297,167
296,167
295,166
294,166
293,165
291,165
290,164
289,164
288,163
287,163
286,162
283,162
282,161
279,161
278,160
275,160
274,159
271,159
270,158
266,158
265,157
247,157
241,151
240,151
237,148
236,148
234,146
233,146
231,144
230,144
229,143
228,143
226,141
225,141
224,140
223,140
222,139
221,139
220,138
218,138
217,137
215,137
214,136
213,136
212,135
209,135
208,134
206,134
205,133
203,133
202,132
201,132
200,131
199,131
196,128
195,128
192,125
192,124
190,122
190,121
188,119
188,117
186,115
186,114
183,111
183,110
174,101
173,101
172,100
171,100
169,98
168,98
166,96
164,96
163,95
162,95
161,94
160,94
159,93
158,93
157,92
156,92
152,88
151,88
146,83
145,83
138,76
137,76
134,73
133,73
129,69
128,69
125,66
124,66
122,64
121,64
115,58
114,58
111,55
