966
420,46
419,47
404,47
403,48
390,48
389,49
378,49
377,50
372,50
371,51
368,51
367,52
365,52
364,53
361,53
360,54
358,54
357,55
355,55
354,56
350,56
349,57
346,57
345,58
342,58
341,59
339,59
338,60
335,60
334,61
331,61
330,62
328,62
327,63
326,63
325,64
323,64
322,65
319,65
318,66
317,66
316,67
315,67
314,68
313,68
312,69
311,69
310,70
309,70
308,71
307,71
306,72
305,72
304,73
303,73
301,75
300,75
295,80
294,80
290,84
289,84
285,88
285,89
282,92
282,93
281,94
281,95
279,97
279,98
278,99
278,100
277,101
277,102
276,103
276,106
275,107
275,121
276,122
276,127
275,128
275,129
273,131
269,131
268,130
267,130
264,127
263,127
262,126
261,126
260,125
259,125
258,124
257,124
256,123
255,123
254,122
251,122
250,121
247,121
246,120
243,120
242,119
238,119
237,118
234,118
232,116
231,116
225,110
225,109
224,108
224,107
223,106
223,105
221,103
221,102
220,101
220,100
219,99
219,98
217,96
217,94
216,93
216,92
213,89
213,88
212,88
209,85
209,84
208,84
205,81
205,80
204,79
203,79
198,74
197,74
196,73
195,73
194,72
193,72
192,71
191,71
190,70
189,70
188,69
186,69
185,68
181,68
180,67
178,67
177,68
172,68
171,69
166,69
165,70
162,70
161,71
160,71
159,72
158,72
157,73
156,73
150,79
150,80
149,81
149,82
148,83
148,84
146,86
141,86
140,85
137,85
136,84
123,84
122,85
119,85
118,86
117,86
116,87
116,89
117,89
118,90
120,90
121,91
122,91
123,92
124,92
127,95
128,95
130,97
131,97
132,98
133,98
135,100
136,100
139,103
139,105
140,106
140,110
141,111
141,114
142,115
142,117
143,118
143,119
144,120
144,121
145,122
145,123
157,135
157,136
158,137
158,139
159,140
159,145
160,146
160,157
161,158
161,163
162,164
162,167
163,168
163,171
164,172
164,173
165,174
165,175
166,176
166,177
167,178
167,179
168,180
168,182
164,186
159,186
158,187
154,187
153,188
150,188
149,189
147,189
146,190
144,190
143,191
142,191
141,192
140,192
139,193
138,193
137,194
136,194
135,195
134,195
133,196
132,196
131,197
130,197
129,198
128,198
127,199
126,199
125,200
124,200
123,201
122,201
121,202
120,202
118,204
117,204
116,205
115,205
113,207
112,207
109,210
108,210
104,214
103,214
100,217
99,217
95,221
94,221
92,223
91,223
86,228
85,228
83,230
82,230
79,233
78,233
75,236
74,236
71,239
70,239
67,242
66,242
62,246
61,246
51,256
50,256
50,257
47,260
46,260
46,261
43,264
43,265
41,267
41,268
38,271
38,272
35,275
35,276
33,278
33,279
30,282
30,283
28,285
28,286
27,287
27,289
26,290
26,294
27,295
27,296
30,296
31,295
32,295
35,292
36,292
37,291
40,291
41,290
43,290
44,291
47,291
48,292
51,292
52,293
56,293
57,292
59,292
60,291
61,291
62,290
63,290
64,289
66,289
67,290
69,290
70,291
78,291
79,290
80,290
81,289
82,289
84,287
85,287
86,286
87,286
88,285
89,285
90,284
91,284
93,282
94,282
95,281
96,281
97,280
98,280
101,277
102,277
105,274
106,274
107,273
108,273
110,271
111,271
112,270
113,270
114,269
117,269
118,268
121,268
122,267
126,267
127,266
133,266
134,265
138,265
139,264
143,264
144,263
150,263
151,262
154,262
155,261
158,261
159,260
163,260
164,259
169,259
170,258
173,258
174,257
176,257
177,256
179,256
180,255
183,255
184,254
186,254
187,253
189,253
190,252
192,252
193,251
195,251
196,250
197,250
198,249
199,249
200,248
201,248
202,247
203,247
207,243
208,243
209,242
211,242
212,241
213,242
215,242
221,248
222,248
223,249
226,249
227,250
230,250
231,251
235,251
236,252
249,252
250,253
257,253
258,254
279,254
280,255
284,255
286,257
286,258
282,262
281,262
280,263
279,263
278,264
277,264
273,268
272,268
265,275
265,276
264,277
264,278
263,279
263,280
262,281
262,282
261,283
261,284
260,285
260,288
259,289
260,290
260,301
261,302
261,304
262,305
262,309
263,310
263,312
264,313
268,313
268,309
270,307
273,307
276,310
276,311
278,313
278,314
279,315
282,315
283,314
283,311
281,309
281,307
279,305
279,304
276,301
276,300
275,299
275,297
274,296
274,295
273,294
273,293
271,291
271,289
272,288
273,288
275,290
277,290
278,291
281,291
282,290
282,287
281,286
280,286
278,284
277,284
275,282
275,280
281,274
283,274
284,273
286,273
288,271
289,271
290,270
291,270
294,267
295,267
296,266
297,266
299,264
302,264
303,263
307,263
308,262
310,262
311,261
313,261
314,260
317,260
318,259
319,259
320,258
321,259
324,259
325,260
326,260
327,261
328,261
329,262
330,262
331,263
332,263
333,264
334,264
335,265
336,265
337,266
338,266
339,267
340,267
342,269
344,269
345,270
346,270
347,271
349,271
350,272
351,272
352,273
354,273
355,274
357,274
358,275
359,275
360,276
361,276
362,277
364,277
365,278
367,278
368,279
370,279
371,280
372,280
373,281
375,281
376,282
377,282
378,283
380,283
381,284
382,284
383,285
384,285
385,286
387,286
388,287
390,287
391,288
392,288
393,289
395,289
396,290
397,290
398,291
399,291
400,292
402,292
403,293
405,293
406,294
408,294
409,295
411,295
412,296
414,296
415,297
417,297
418,298
419,298
420,299
422,299
423,300
425,300
426,301
428,301
429,302
431,302
432,303
434,303
435,304
437,304
438,305
441,305
442,306
444,306
445,307
446,307
447,308
449,308
450,309
452,309
453,310
454,310
455,311
457,311
458,312
460,312
461,313
463,313
464,314
467,314
468,315
470,315
471,316
473,316
474,317
476,317
477,318
479,318
480,319
483,319
484,320
488,320
489,321
501,321
502,320
503,320
504,319
505,319
509,315
510,315
513,312
514,312
517,309
518,309
522,305
522,304
525,301
525,300
526,299
526,298
527,297
527,296
531,292
533,292
534,291
536,291
537,290
538,290
539,289
542,289
543,288
545,288
545,281
544,280
544,279
541,276
541,274
543,272
544,272
545,271
548,271
549,270
552,270
553,269
555,269
557,267
557,266
558,265
558,258
557,257
556,257
555,256
552,256
551,255
548,255
547,254
545,254
544,253
541,253
540,252
536,252
535,251
531,251
530,250
527,250
526,249
523,249
522,248
519,248
518,247
515,247
514,246
510,246
509,245
504,245
503,244
499,244
498,243
495,243
494,242
491,242
490,241
486,241
485,240
481,240
480,239
477,239
476,238
473,238
472,237
467,237
466,236
461,236
460,235
457,235
456,234
453,234
452,233
448,233
447,232
442,232
441,231
438,231
437,230
434,230
433,229
429,229
428,228
426,228
425,227
423,227
422,226
420,226
419,225
418,225
417,224
415,224
414,223
411,223
410,222
408,222
407,221
404,221
403,220
401,220
400,219
398,219
397,218
395,218
393,216
392,216
387,211
387,210
385,208
385,206
384,205
384,204
383,203
383,202
382,201
382,200
381,199
381,198
380,197
380,196
379,195
379,194
377,192
377,190
376,189
376,188
375,187
375,185
374,184
375,183
375,182
377,180
378,180
379,179
381,179
382,178
383,178
385,176
385,175
388,172
388,171
393,166
393,165
397,161
397,160
400,157
400,156
404,152
404,151
408,147
408,146
410,144
410,143
412,141
412,140
413,139
413,138
415,136
415,135
417,133
417,132
419,130
419,129
429,119
430,119
433,116
434,116
435,115
436,115
437,114
438,114
439,113
440,113
441,112
443,112
444,111
446,111
447,110
449,110
450,109
451,109
452,108
455,108
456,107
460,107
461,106
466,106
467,105
469,105
470,104
473,104
474,103
477,103
478,102
483,102
484,101
486,101
487,100
489,100
490,99
491,99
492,98
494,98
495,97
496,97
497,96
498,96
499,95
500,95
503,92
504,92
505,91
506,91
507,90
508,90
510,88
512,88
513,87
515,87
516,86
517,86
518,85
519,85
520,84
520,82
521,81
521,79
522,78
522,77
525,74
526,74
527,73
529,73
530,72
531,72
532,71
533,71
534,70
535,70
536,69
536,66
535,65
534,65
532,63
531,63
530,62
529,62
528,61
527,61
526,60
524,60
523,59
522,59
521,58
520,58
519,57
518,57
517,56
515,56
514,55
513,55
512,54
510,54
509,53
507,53
506,52
504,52
503,51
500,51
499,50
496,50
495,49
490,49
489,48
484,48
483,47
476,47
475,46
