1128
405,48
404,49
403,49
402,50
401,50
400,51
399,51
398,52
397,52
395,54
394,54
393,55
392,55
391,56
390,56
388,58
387,58
383,62
382,62
377,67
376,67
370,73
369,73
369,74
364,79
364,80
359,85
359,86
355,90
354,90
353,89
353,82
352,81
352,79
349,76
349,75
345,71
345,70
344,69
343,69
341,67
340,67
339,66
338,66
336,64
335,64
333,62
332,62
331,61
330,61
329,60
327,60
326,59
323,59
322,58
321,58
320,59
319,59
318,60
318,61
317,62
317,63
316,64
316,65
315,66
315,69
314,70
314,77
313,78
313,88
314,89
314,95
315,96
315,102
316,103
316,110
317,111
317,115
318,116
318,119
319,120
319,124
320,125
320,136
319,137
319,140
318,141
318,144
317,145
317,148
316,149
316,152
315,153
315,155
314,156
314,159
313,160
313,163
312,164
312,167
311,168
311,169
310,170
310,171
309,172
309,173
308,174
308,175
307,176
307,177
306,178
306,179
305,180
305,181
302,184
301,184
299,186
298,186
297,187
296,187
294,189
293,189
292,190
290,190
289,191
286,191
285,192
281,192
280,193
276,193
275,194
272,194
271,195
267,195
266,196
262,196
261,197
258,197
257,198
254,198
253,199
251,199
250,200
247,200
246,201
244,201
243,202
240,202
239,203
237,203
236,204
233,204
232,205
230,205
229,206
226,206
225,207
224,207
223,208
222,208
221,209
220,209
218,211
217,211
215,213
214,213
212,215
211,215
209,217
208,217
202,223
201,223
194,230
193,230
192,231
192,232
191,233
191,234
189,236
189,237
187,239
187,240
186,241
186,242
184,244
184,245
182,247
182,248
181,249
181,250
180,251
180,252
179,253
179,254
178,255
178,256
177,257
177,259
176,260
176,261
175,262
175,264
174,265
174,266
173,267
173,269
172,270
172,271
171,272
171,273
170,274
170,276
169,277
169,278
168,279
168,281
167,282
167,283
166,284
166,285
165,286
165,288
164,289
164,290
163,291
163,292
162,293
162,295
161,296
161,297
160,298
160,300
159,301
159,302
158,303
158,306
157,307
157,311
156,312
156,315
155,316
155,321
154,322
154,333
155,334
155,336
156,337
156,347
155,348
155,353
154,354
154,357
153,358
153,362
152,363
152,367
151,368
151,371
150,372
150,376
149,377
149,380
148,381
148,383
147,384
147,385
146,386
146,387
145,388
145,389
144,390
144,391
143,392
143,393
142,394
142,395
141,396
141,397
140,398
140,399
139,400
139,401
137,403
136,403
135,404
134,404
133,405
132,405
131,406
128,406
127,407
125,407
124,408
120,408
119,407
115,407
114,406
110,406
109,405
104,405
103,404
98,404
97,403
93,403
92,402
89,402
88,401
85,401
84,400
81,400
80,399
