642
438,184
437,185
435,185
430,190
430,191
429,192
429,194
428,195
428,198
427,199
427,204
418,213
408,213
407,214
404,214
403,215
370,215
369,216
366,216
365,217
358,217
357,218
321,218
320,217
318,217
315,214
314,214
313,213
311,213
310,212
307,212
306,211
303,211
302,210
291,210
290,209
287,209
286,208
284,208
283,207
281,207
280,206
277,206
276,205
272,205
271,204
268,204
267,203
258,203
257,202
254,202
253,201
251,201
250,200
247,200
246,199
243,199
242,198
214,198
213,197
211,197
210,196
209,196
208,195
206,195
205,194
202,194
201,193
183,193
182,192
181,192
180,191
177,191
176,190
144,190
143,191
140,191
139,192
137,192
136,193
125,193
124,194
121,194
120,195
118,195
117,196
115,196
114,197
111,197
110,198
107,198
106,199
103,199
102,200
101,200
100,201
99,201
98,202
96,202
95,203
94,203
75,222
74,222
73,223
72,223
71,224
70,224
69,225
67,225
66,226
64,226
63,227
62,227
61,228
60,228
59,229
57,229
56,230
51,230
50,231
48,231
47,232
46,232
45,233
44,233
43,234
42,234
38,238
37,238
34,241
34,242
29,247
28,247
27,248
26,248
23,251
22,251
21,252
20,252
19,253
18,253
17,254
16,254
15,255
14,255
13,256
12,256
10,258
10,259
9,260
9,266
10,267
10,268
11,269
13,269
14,270
33,270
34,269
36,269
37,268
38,268
39,267
40,267
45,262
48,262
49,261
52,261
53,260
55,260
61,254
62,254
64,252
65,252
68,249
69,249
71,247
72,247
74,245
75,245
78,242
79,242
80,241
81,241
82,242
83,242
89,248
89,249
90,250
90,256
91,257
91,263
92,264
92,267
93,268
93,270
95,272
95,273
96,274
96,277
97,278
97,281
98,282
98,284
99,285
99,286
100,287
100,289
101,290
101,292
103,294
103,363
101,365
101,366
99,368
99,370
98,371
98,374
99,375
99,378
100,379
100,380
102,382
102,383
105,386
105,387
107,389
107,390
108,391
108,392
109,393
109,395
110,396
110,397
118,405
119,405
120,406
122,406
133,417
134,417
136,419
153,419
154,418
155,418
156,417
156,416
157,415
157,409
155,407
155,406
153,404
153,403
152,402
152,401
151,401
139,389
139,388
137,386
137,385
136,384
136,381
135,380
135,372
136,371
136,368
137,367
137,366
139,364
139,363
143,359
143,358
145,356
145,353
146,352
146,350
147,349
147,342
148,341
148,338
149,337
149,336
171,314
173,314
174,313
185,313
186,314
188,314
190,316
191,316
196,321
197,321
198,322
200,322
201,323
202,323
203,324
206,324
207,325
209,325
219,335
220,335
222,337
225,337
226,338
228,338
229,339
230,339
231,340
232,340
233,341
270,341
271,342
272,342
274,344
275,344
284,353
284,390
285,391
285,394
286,395
286,397
287,398
287,399
289,401
289,402
290,403
290,404
291,405
291,406
292,407
292,409
293,410
293,413
294,414
294,419
295,420
295,423
296,424
296,432
297,433
297,436
298,437
298,444
299,445
299,447
301,449
301,450
303,452
303,453
304,454
305,454
309,458
310,458
312,460
313,460
315,462
316,462
318,464
343,464
345,462
347,462
350,459
351,459
353,457
353,449
348,444
346,444
345,443
344,443
342,441
340,441
339,440
337,440
336,439
335,439
333,437
332,437
321,426
321,423
320,422
320,409
321,408
321,405
322,404
322,403
323,402
323,400
325,398
325,393
326,392
326,389
327,388
327,387
329,385
329,384
330,383
330,376
331,375
331,372
336,367
337,367
338,366
341,366
342,367
343,367
366,390
366,391
368,393
368,394
369,395
369,396
378,405
378,406
380,408
380,410
381,411
381,412
382,413
382,414
389,421
389,422
390,423
390,424
391,425
391,426
392,427
392,429
393,430
393,432
394,433
394,437
395,438
395,441
396,442
396,443
397,444
397,445
398,446
398,447
400,449
400,450
402,452
402,453
403,454
403,455
404,456
404,457
405,458
405,459
411,465
411,466
413,468
413,469
414,470
414,471
422,479
422,480
423,481
423,482
424,483
424,485
425,486
425,488
427,490
427,491
430,494
430,495
432,497
432,498
434,500
434,501
444,511
445,511
446,512
466,512
467,511
470,511
471,510
473,510
474,509
476,509
477,508
478,508
479,507
480,507
484,503
485,503
489,499
489,498
491,496
491,494
492,493
492,488
491,487
491,485
485,479
483,479
482,478
479,478
478,477
476,477
475,476
474,476
473,475
472,475
469,472
468,472
455,459
455,458
454,457
454,456
453,455
453,454
451,452
451,451
449,449
449,448
448,447
448,446
447,445
447,444
446,443
446,442
445,441
445,440
443,438
443,437
442,436
442,431
441,430
441,427
440,426
440,424
439,423
439,422
438,421
438,419
437,418
437,417
436,416
436,415
435,414
435,413
433,411
433,408
432,407
432,404
431,403
431,401
430,400
430,398
429,397
429,396
428,395
428,393
427,392
427,390
426,389
426,388
425,387
425,386
423,384
423,382
422,381
422,379
421,378
421,377
420,376
420,374
419,373
419,372
418,371
418,370
417,369
417,318
418,317
418,315
419,314
419,313
421,311
421,310
431,300
432,300
433,299
434,299
435,298
450,298
451,299
453,299
472,318
473,318
474,319
495,319
497,317
498,317
509,306
509,305
511,303
511,302
513,300
513,299
515,297
515,296
516,295
516,293
517,292
517,247
518,246
518,245
527,236
527,235
528,234
528,220
527,219
527,218
526,217
525,217
524,216
521,216
520,215
493,215
489,211
488,211
486,209
485,209
484,208
482,208
481,207
470,207
469,206
468,206
467,205
466,205
465,204
464,204
463,203
462,203
445,186
444,186
443,185
441,185
440,184
438,184
