945
185,48
184,49
182,49
180,51
179,51
178,52
177,52
176,53
175,53
174,54
173,54
172,55
171,55
169,57
168,57
165,60
164,60
160,64
160,65
158,67
158,68
156,70
156,71
155,72
155,74
154,75
154,78
153,79
153,89
154,90
154,92
155,93
155,94
157,96
157,97
159,99
160,99
163,102
164,102
168,106
168,112
169,113
169,121
168,122
168,134
167,135
167,138
169,140
169,141
170,142
170,143
171,144
171,146
172,147
172,148
173,149
173,150
174,151
174,153
175,154
175,155
178,158
178,159
179,160
179,162
181,164
182,164
185,167
185,168
186,168
188,170
189,170
190,171
191,171
192,172
193,172
194,173
195,173
197,175
197,176
198,177
198,178
199,179
199,180
200,180
204,184
204,185
205,186
205,191
204,192
204,197
203,198
203,199
202,200
202,201
201,202
201,204
200,205
200,208
193,215
193,216
192,217
192,219
187,224
187,227
184,230
183,230
183,231
180,234
176,234
176,235
175,236
175,237
170,242
169,242
168,243
165,243
164,244
162,244
161,245
160,245
159,246
151,246
149,248
146,248
145,249
143,249
134,258
134,259
133,260
133,261
131,263
131,264
130,265
130,266
128,268
127,268
127,273
126,274
126,275
125,276
125,278
124,279
124,280
123,281
123,282
122,283
122,286
121,287
121,291
120,292
120,294
119,295
119,296
118,297
118,299
117,300
117,301
116,302
116,304
115,305
115,309
114,310
114,312
113,313
113,315
111,317
111,318
110,319
110,320
109,321
109,322
108,323
108,325
107,326
107,331
106,332
106,334
105,335
105,337
104,338
104,339
103,340
103,342
102,343
102,344
101,345
101,347
100,348
100,351
99,352
99,358
100,359
100,360
101,361
101,362
107,368
107,369
109,371
110,371
111,372
113,372
114,373
115,373
116,374
117,374
118,375
125,375
126,374
128,374
129,373
130,373
131,372
134,372
135,371
135,370
137,368
137,367
138,366
138,365
139,364
139,358
140,357
140,356
143,353
143,352
144,351
144,344
143,343
143,342
139,338
139,332
140,331
140,330
141,329
141,327
142,326
142,325
143,324
143,323
144,322
144,321
148,317
148,315
149,314
149,313
154,308
154,304
155,303
155,302
157,300
157,299
158,298
158,297
159,296
159,295
160,294
160,292
161,291
161,289
162,288
162,285
166,281
167,281
168,280
172,280
173,279
174,279
176,277
177,278
177,282
178,283
178,285
177,286
177,297
176,298
176,300
175,301
175,307
174,308
174,310
173,311
173,313
172,314
172,316
170,318
170,320
169,321
169,323
168,324
168,325
167,326
167,328
166,329
166,332
165,333
165,334
164,335
163,335
163,337
162,338
162,339
160,341
160,343
159,344
159,347
158,348
158,350
157,351
157,354
154,357
153,357
153,358
152,359
152,360
151,361
151,362
148,365
148,366
146,368
146,370
143,373
142,373
141,374
141,375
140,376
140,377
139,378
139,382
138,383
138,385
137,386
137,388
135,390
135,391
128,398
128,402
126,404
125,404
124,405
123,405
121,407
119,407
118,408
116,408
116,409
115,410
115,411
114,412
114,413
113,414
112,414
111,415
109,415
108,416
107,416
106,417
105,417
104,418
102,418
101,419
99,419
98,420
95,420
94,421
92,421
90,423
85,423
84,424
82,424
81,425
79,425
78,426
74,426
73,427
70,427
69,428
68,428
67,429
64,429
63,430
57,430
56,431
51,431
50,430
42,430
41,431
39,431
38,432
37,432
37,433
36,434
36,436
35,437
35,441
36,442
36,444
41,449
43,449
44,450
45,450
46,451
47,451
48,452
52,452
53,453
65,453
66,454
70,454
71,455
79,455
80,454
83,454
84,453
88,453
89,452
91,452
93,450
95,452
94,453
94,454
93,455
93,456
88,461
87,461
85,463
84,463
83,464
77,464
72,469
72,471
71,472
71,474
70,475
70,476
68,478
68,479
66,481
66,482
63,485
63,486
56,493
56,494
54,496
54,497
50,501
50,502
49,503
49,505
48,506
48,509
47,510
47,516
43,520
43,532
44,533
44,535
45,536
45,537
47,539
47,540
48,541
48,542
55,542
56,541
58,541
59,540
61,540
68,533
68,529
69,528
69,527
70,526
70,525
71,524
71,522
72,521
72,519
73,518
73,517
74,516
74,515
76,513
76,512
84,504
85,504
87,502
88,502
90,500
91,500
92,499
93,499
94,498
95,498
96,497
98,497
99,496
100,496
101,495
102,495
103,494
104,494
107,491
108,492
108,493
109,494
108,495
108,497
103,502
103,504
102,505
102,511
103,512
103,514
104,515
104,516
105,517
105,518
110,523
110,524
111,525
111,526
116,526
117,525
121,525
122,524
124,524
125,523
127,523
132,518
132,516
137,511
137,509
138,508
138,505
139,504
139,501
140,500
140,497
141,496
141,494
142,493
142,492
143,491
143,490
145,488
146,488
147,487
149,487
150,488
154,488
155,489
156,489
157,490
159,490
163,494
164,494
165,495
167,495
168,496
170,496
172,498
174,498
175,499
179,499
180,500
181,500
182,501
186,501
187,500
189,500
190,499
192,499
193,498
195,498
196,497
197,497
198,496
199,496
200,495
202,495
206,491
207,491
207,489
208,488
208,486
209,485
209,484
211,482
211,475
212,474
212,468
211,467
211,462
210,461
210,460
209,459
209,456
208,455
208,451
209,450
209,446
210,445
210,442
211,441
211,440
215,436
215,435
218,432
219,432
219,431
225,425
226,425
229,422
230,422
235,417
235,416
239,412
239,411
240,410
240,409
242,407
242,406
245,403
245,402
250,397
250,396
251,395
251,394
252,393
252,391
254,389
254,387
258,383
258,380
259,379
259,378
260,377
260,375
261,374
261,373
262,372
262,371
265,368
265,367
267,365
267,364
270,361
270,359
271,358
271,356
272,355
272,354
274,352
275,352
275,348
276,347
276,346
279,343
279,341
280,340
280,337
282,335
282,330
285,327
285,322
286,321
286,318
287,317
287,314
288,313
288,309
289,308
289,302
290,301
290,300
291,299
291,295
290,294
290,277
289,276
289,273
288,272
288,269
287,268
287,265
286,264
286,258
285,257
285,256
286,255
286,245
287,244
287,243
288,242
288,241
291,238
291,237
292,236
292,233
294,231
295,231
296,230
298,230
298,228
301,225
303,225
304,224
304,222
307,219
307,218
309,216
309,214
312,211
314,211
314,210
318,206
319,206
320,205
320,204
327,197
328,197
328,196
329,195
329,194
331,192
331,190
335,186
335,185
336,184
336,183
337,182
337,180
339,178
339,176
340,175
340,174
342,172
342,171
343,170
343,169
344,168
344,167
346,165
346,163
348,161
348,160
350,158
350,157
351,156
351,155
352,154
352,153
353,152
353,151
354,150
354,149
358,145
359,145
359,144
361,142
361,140
362,139
362,138
364,136
364,135
370,129
370,128
376,122
377,122
380,119
380,117
381,116
381,109
380,108
380,107
379,106
379,105
378,104
378,100
377,99
377,98
376,97
374,97
373,96
371,96
369,94
369,93
367,91
362,91
361,92
352,92
351,93
350,93
347,96
347,97
345,99
345,100
344,101
344,103
340,107
339,107
335,111
335,113
334,114
334,118
333,119
333,123
331,125
331,126
330,127
