586
118,38
117,39
113,39
112,40
110,40
109,41
108,41
105,44
104,44
104,45
102,47
102,48
99,51
99,52
98,53
98,54
95,57
95,58
94,59
94,62
93,63
93,65
92,66
92,69
91,70
91,75
90,76
90,83
89,84
89,92
88,93
88,95
87,96
87,120
88,121
88,123
89,124
89,131
90,132
90,142
91,143
91,150
92,151
92,157
93,158
93,163
94,164
94,167
95,168
95,172
96,173
96,175
97,176
97,194
96,195
96,197
95,198
95,205
94,206
94,215
93,216
93,227
92,228
92,237
93,238
93,248
94,249
94,253
95,254
95,257
96,258
96,259
97,260
97,262
98,263
98,265
99,266
99,268
100,269
100,270
101,271
101,272
102,273
102,275
103,276
103,277
104,278
104,279
106,281
106,282
107,283
107,284
109,286
109,287
111,289
111,290
117,296
117,297
120,300
120,301
121,302
122,302
129,309
130,309
138,317
138,318
143,323
143,324
144,325
144,326
145,327
145,329
146,330
146,337
145,338
145,343
144,344
144,347
143,348
143,351
142,352
142,354
141,355
141,357
140,358
140,359
139,360
139,361
138,362
138,364
137,365
137,368
136,369
136,371
135,372
135,375
134,376
134,379
133,380
133,385
132,386
132,399
133,400
133,404
134,405
134,409
135,410
135,412
136,413
136,414
137,415
137,417
138,418
138,419
140,421
140,422
143,425
143,427
144,428
144,429
146,431
146,432
149,435
149,436
151,438
151,439
153,441
153,442
154,443
154,444
155,445
155,446
159,450
159,452
160,453
160,455
161,456
161,459
162,460
162,480
161,481
161,484
160,485
160,487
159,488
159,490
158,491
158,493
155,496
155,497
154,498
154,499
153,500
153,501
152,502
152,504
151,505
151,506
150,507
150,509
149,510
149,519
150,520
150,522
151,523
151,524
152,525
152,527
153,528
153,529
155,531
156,531
157,532
158,532
159,533
160,533
161,534
162,534
163,535
164,535
165,536
166,536
167,537
169,537
170,538
175,538
176,539
198,539
199,538
208,538
209,539
212,539
213,540
217,540
218,541
221,541
222,542
226,542
227,543
233,543
234,544
236,544
237,545
239,545
240,546
265,546
266,545
271,545
272,544
274,544
275,543
284,543
285,542
301,542
302,541
313,541
314,540
318,540
319,539
321,539
322,538
324,538
325,537
326,537
327,536
328,536
330,534
331,534
335,530
336,530
337,529
337,528
338,527
338,526
340,524
340,523
343,520
343,519
345,517
345,516
346,515
346,514
347,513
347,511
349,509
349,508
351,506
351,505
352,504
352,503
353,502
353,501
355,499
355,498
356,497
356,496
357,495
357,493
359,491
359,490
361,488
361,486
362,485
362,484
363,483
363,482
365,480
365,478
366,477
366,475
368,473
368,472
370,470
370,468
371,467
371,466
372,465
372,463
373,462
373,460
374,459
374,458
375,457
375,456
376,455
376,454
377,453
377,452
378,451
378,450
379,449
379,447
380,446
380,444
381,443
381,441
382,440
382,439
383,438
383,437
384,436
384,434
385,433
385,432
387,430
387,428
388,427
388,425
389,424
389,423
390,422
390,420
391,419
391,417
393,415
393,414
395,412
395,410
396,409
396,407
397,406
397,405
398,404
398,403
399,402
399,400
400,399
400,398
401,397
401,396
403,394
403,392
404,391
404,389
405,388
405,385
406,384
406,381
407,380
407,374
408,373
408,358
407,357
407,350
406,349
406,345
405,344
405,342
404,341
404,339
403,338
403,337
399,333
399,331
398,330
398,329
396,327
396,326
393,323
393,322
388,317
388,315
387,314
386,314
380,308
380,306
378,304
377,304
372,299
372,298
370,296
369,296
365,292
365,290
362,287
362,286
361,285
361,284
360,283
360,281
359,280
359,279
358,278
358,275
359,274
359,273
361,271
361,270
364,267
364,265
365,264
365,263
367,261
367,248
366,247
366,245
365,244
365,243
364,242
364,241
363,240
363,239
361,237
360,237
355,232
355,227
356,226
356,224
357,223
357,222
358,221
358,220
359,219
359,218
360,217
360,215
361,214
361,212
362,211
362,209
363,208
363,205
364,204
364,195
365,194
365,177
364,176
364,166
363,165
363,162
362,161
362,160
361,159
361,158
360,157
360,155
354,149
353,149
352,148
351,148
349,146
348,146
347,145
345,145
344,144
339,144
338,143
323,143
322,144
315,144
309,138
309,137
302,130
301,130
293,122
292,122
289,119
288,119
285,116
284,116
283,115
282,115
280,113
280,112
279,112
278,111
277,111
276,110
275,110
274,109
273,109
272,108
271,108
269,106
268,106
267,105
266,105
265,104
264,104
263,103
262,103
261,102
259,102
258,101
256,101
255,100
253,100
252,99
249,99
248,98
245,98
244,97
242,97
241,96
239,96
238,95
234,95
233,94
226,94
225,93
217,93
216,92
209,92
208,91
203,91
202,90
200,90
199,89
197,89
196,88
195,88
194,87
193,87
192,86
191,86
190,85
189,85
183,79
183,78
182,78
178,74
177,74
162,59
161,59
157,55
156,55
152,51
151,51
149,49
148,49
147,48
145,48
141,44
140,44
139,43
137,43
136,42
135,42
134,41
132,41
131,40
129,40
128,39
125,39
124,38
118,38
