508
195,98
194,99
192,99
190,101
189,101
188,102
186,102
180,108
180,109
179,110
179,111
177,113
177,115
176,116
176,133
177,134
177,136
182,141
182,148
183,149
183,151
186,154
186,155
187,156
187,157
188,158
195,158
196,157
197,157
198,156
198,155
201,152
208,159
208,160
209,161
209,163
211,165
211,166
212,167
212,168
214,170
214,176
213,177
209,177
208,178
206,178
204,180
203,180
202,181
200,181
198,183
197,183
196,184
195,184
193,186
192,186
191,187
189,187
187,189
186,189
185,190
183,190
181,192
180,192
179,193
177,193
172,198
171,198
170,199
168,199
166,201
165,201
164,202
162,202
157,207
156,207
155,208
153,208
148,213
147,213
146,214
144,214
143,215
143,216
140,219
139,219
138,220
136,220
132,224
131,224
118,237
118,239
117,240
117,241
106,252
106,254
105,255
105,256
97,264
97,266
96,267
96,268
91,273
91,275
90,276
90,277
88,279
88,280
87,281
87,283
83,287
83,289
82,290
82,291
77,296
77,298
76,299
76,300
71,305
71,307
70,308
70,309
65,314
65,316
64,317
64,318
62,320
62,322
61,323
61,324
59,326
59,328
58,329
58,330
56,332
56,334
55,335
55,336
53,338
53,340
52,341
52,344
50,346
50,348
49,349
49,353
47,355
47,357
46,358
46,387
47,388
47,390
58,390
59,391
60,391
61,392
61,395
62,396
62,398
79,398
81,396
84,396
86,398
99,398
102,395
102,393
107,388
108,388
109,387
126,387
126,385
127,384
127,383
129,381
129,376
130,375
130,374
131,373
132,373
133,372
149,372
149,370
150,369
150,368
157,361
158,361
159,360
170,360
173,357
173,355
174,354
174,353
178,349
179,349
180,348
188,348
188,346
189,345
189,344
190,343
191,343
192,342
199,342
199,335
200,334
200,333
201,332
202,332
203,331
214,331
214,326
215,325
215,324
216,323
217,323
218,322
229,322
229,314
230,313
230,312
231,311
232,311
233,310
241,310
241,308
242,307
242,306
246,302
247,302
248,301
250,301
250,299
251,298
251,297
257,291
257,290
261,286
261,284
269,276
270,276
271,275
273,275
278,270
279,270
280,269
288,269
288,267
289,266
289,265
293,261
296,261
297,262
297,266
298,267
298,269
300,271
300,280
298,282
298,284
297,285
297,390
298,391
298,393
300,395
300,413
301,414
301,416
303,418
303,425
304,426
304,428
306,430
306,434
307,435
307,437
309,439
309,440
310,441
310,443
323,443
328,438
329,439
329,440
330,441
330,443
332,445
332,448
333,449
333,451
335,453
335,454
336,455
336,457
350,457
350,455
351,454
351,453
353,451
353,444
354,443
354,442
355,441
356,442
356,443
357,444
357,446
361,450
362,450
363,451
379,451
379,449
382,446
382,432
383,431
383,430
384,429
387,429
389,431
409,431
412,428
412,405
413,404
413,403
414,402
416,404
435,404
435,382
436,381
436,380
437,379
438,379
439,378
450,378
450,364
451,363
451,362
452,361
453,361
454,360
462,360
462,349
463,348
463,347
464,346
465,346
466,345
471,345
471,335
472,334
472,333
473,332
474,332
475,331
480,331
480,317
481,316
481,315
483,313
485,313
485,302
486,301
486,300
488,298
488,287
489,286
489,285
492,282
493,282
494,281
494,267
495,266
495,265
497,263
497,240
492,235
492,234
491,233
491,228
489,226
489,225
488,224
488,220
486,218
486,217
485,216
485,214
484,213
484,212
477,205
475,205
474,204
473,204
469,200
469,199
468,198
468,196
463,191
463,190
462,189
462,187
454,179
454,178
453,177
453,175
451,173
452,172
453,172
454,171
500,171
502,169
503,169
504,168
509,168
510,167
511,167
515,163
515,155
510,150
510,149
509,148
509,140
507,140
506,139
495,139
494,140
492,140
490,142
477,142
476,143
474,143
472,145
457,145
456,146
454,146
452,148
446,148
441,143
439,143
438,142
431,142
430,143
428,143
426,145
405,145
403,143
401,143
400,142
396,142
394,140
392,140
391,139
387,139
385,137
383,137
382,136
381,136
379,134
377,134
376,133
375,133
373,131
371,131
370,130
367,130
365,128
363,128
362,127
358,127
356,125
354,125
353,124
346,124
344,122
342,122
341,121
331,121
329,119
327,119
326,118
319,118
317,116
315,116
314,115
266,115
264,113
262,113
261,112
257,112
256,111
254,111
253,110
252,110
250,108
248,108
247,107
243,107
241,105
239,105
238,104
234,104
232,102
230,102
229,101
225,101
223,99
221,99
220,98
195,98
