786
278,30
277,31
272,31
271,32
268,32
267,33
266,33
265,34
263,34
262,35
260,35
256,39
255,39
250,44
250,45
246,49
246,50
244,52
244,53
243,54
243,56
242,57
242,61
241,62
241,64
240,65
240,78
241,79
241,82
242,83
242,86
243,87
243,88
244,89
242,91
241,91
240,92
238,92
237,93
233,93
232,94
230,94
229,95
227,95
226,96
223,96
222,97
220,97
219,98
217,98
216,99
213,99
212,100
210,100
209,101
207,101
206,102
205,102
204,103
202,103
201,104
199,104
197,106
195,106
194,107
192,107
190,109
189,109
188,110
186,110
185,111
184,111
183,112
182,112
180,114
179,114
178,115
177,115
176,116
175,116
174,117
173,117
172,118
171,118
168,121
167,121
164,124
162,124
161,125
160,125
157,128
156,128
154,130
153,130
149,134
148,134
136,146
135,146
126,155
126,156
120,162
117,162
116,161
115,161
114,160
112,160
111,159
110,159
108,157
107,157
106,156
105,156
99,150
98,150
95,147
95,146
92,143
92,142
90,140
90,139
88,137
88,136
87,135
87,133
86,132
86,129
85,128
85,126
84,125
84,124
83,123
83,122
82,121
82,119
80,117
80,115
79,114
79,113
77,111
77,110
76,109
76,108
74,106
74,105
73,104
73,103
71,101
71,100
70,99
69,99
68,98
68,97
67,96
66,96
65,95
65,94
64,93
63,93
60,90
59,90
58,89
57,89
55,87
53,87
52,86
51,86
50,85
47,85
46,84
40,84
39,83
38,83
37,84
32,84
31,85
28,85
26,87
24,87
23,88
21,88
19,90
18,90
17,91
16,91
13,94
12,94
4,102
4,110
5,111
5,112
6,113
6,116
7,117
7,119
8,120
8,122
9,123
9,125
10,126
10,127
11,128
11,129
12,130
12,132
13,133
13,136
14,137
14,138
15,139
15,142
16,143
16,145
17,146
17,147
18,148
18,150
19,151
19,153
20,154
20,155
21,156
21,158
22,159
22,161
23,162
23,163
24,164
24,166
25,167
25,169
26,170
26,171
27,172
27,174
28,175
28,178
29,179
29,180
30,181
30,182
31,183
31,185
32,186
32,188
33,189
33,190
34,191
34,192
35,193
35,195
36,196
36,197
37,198
37,200
38,201
38,202
39,203
39,204
40,205
40,206
41,207
41,209
43,211
43,213
44,214
44,215
46,217
46,218
47,219
47,221
49,223
49,225
51,227
51,228
52,229
52,230
53,231
53,232
55,234
55,235
56,236
56,237
57,238
57,239
58,240
58,241
59,242
59,243
60,244
60,245
63,248
63,249
65,251
65,252
70,257
70,258
73,261
73,262
74,263
74,281
75,282
75,288
76,289
76,291
77,292
77,295
78,296
78,299
79,300
79,301
80,302
80,303
81,304
81,306
82,307
82,308
83,309
83,310
85,312
85,313
86,314
86,315
87,316
87,317
89,319
89,320
93,324
93,325
106,338
107,338
108,339
109,339
111,341
112,341
114,343
115,343
117,345
119,345
120,346
121,346
122,347
123,347
124,348
125,348
126,349
129,349
131,351
133,351
134,352
136,352
137,353
139,353
140,354
141,354
142,355
144,355
145,356
147,356
148,357
150,357
151,358
153,358
154,359
157,359
159,361
161,361
162,362
165,362
166,363
167,363
168,364
171,364
172,365
174,365
175,366
177,366
178,367
181,367
182,368
