771
161,26
160,27
155,27
154,28
152,28
151,29
150,29
149,30
148,30
147,31
146,31
143,34
143,35
142,36
142,37
141,38
141,40
140,41
140,60
141,61
141,64
142,65
142,69
143,70
143,73
144,74
144,79
145,80
145,91
146,92
146,97
147,98
147,102
148,103
148,106
149,107
149,109
150,110
150,112
151,113
151,114
152,115
152,116
153,117
153,118
154,119
154,120
155,121
155,122
157,124
157,125
163,131
163,133
162,134
160,134
159,135
155,135
154,136
152,136
151,137
149,137
148,138
146,138
144,140
142,140
141,141
139,141
137,143
136,143
134,145
133,145
132,146
131,146
131,147
130,148
130,149
127,152
127,153
126,154
126,156
125,157
125,158
124,159
122,157
122,152
121,151
119,151
118,150
115,150
114,151
104,151
103,152
101,152
100,153
99,153
93,159
85,159
84,158
80,158
79,159
77,159
76,160
76,161
75,162
75,165
74,166
74,176
75,177
75,183
76,184
76,187
77,188
77,191
78,192
78,194
79,195
79,196
80,197
80,198
81,199
81,200
82,201
81,202
77,202
76,201
75,201
74,202
72,202
70,204
70,206
74,206
75,207
77,207
78,208
80,208
81,209
82,209
83,210
85,210
88,213
89,213
90,214
102,214
103,215
108,215
109,216
110,216
111,217
113,217
114,218
116,218
117,219
119,219
120,220
121,220
123,222
123,225
119,229
119,230
118,231
118,232
115,235
115,236
114,237
114,238
111,241
110,241
110,242
109,243
109,244
107,246
107,247
104,250
104,251
103,252
103,253
102,254
102,256
101,257
101,258
97,262
95,262
94,263
93,263
90,266
89,266
88,267
87,267
86,268
85,268
83,270
82,270
81,271
80,271
76,275
73,275
72,276
69,276
68,277
65,277
64,278
62,278
61,279
59,279
58,280
57,280
55,282
54,282
53,283
53,286
55,288
58,288
62,284
63,284
64,283
65,283
66,282
68,282
69,281
75,281
76,280
82,280
83,279
84,279
85,278
87,278
91,274
92,274
93,273
94,273
97,270
98,270
100,268
102,268
103,267
104,267
106,265
108,265
110,267
110,270
109,271
109,272
108,273
108,275
107,276
107,277
106,278
106,280
105,281
105,283
104,284
104,286
103,287
103,289
102,290
102,293
101,294
101,298
100,299
100,302
99,303
99,313
100,314
100,317
101,318
101,320
102,321
102,322
103,323
103,324
104,325
104,326
107,329
108,329
109,330
110,330
111,331
113,331
114,332
116,332
117,333
134,333
135,332
138,332
139,331
142,331
143,330
144,330
153,321
154,321
163,312
163,311
172,302
172,301
177,296
177,295
179,293
179,292
182,289
182,288
183,287
183,286
184,285
184,284
185,283
185,282
186,281
186,277
187,276
187,274
188,273
188,272
189,271
189,268
190,267
190,264
191,263
191,246
190,245
190,243
193,240
195,240
199,244
201,244
202,245
204,245
205,246
207,246
208,247
209,247
210,248
210,249
211,250
211,252
212,252
214,254
214,257
215,258
215,268
216,269
216,274
217,275
217,281
218,282
218,285
219,286
219,288
220,289
220,292
221,293
221,295
222,296
222,297
223,298
223,299
224,300
224,301
225,302
225,303
226,304
226,305
227,306
227,307
229,309
229,310
232,313
232,314
236,318
237,318
240,321
241,321
243,323
244,323
245,324
247,324
248,325
249,325
250,326
252,326
253,327
256,327
257,328
268,328
269,327
271,327
273,325
275,325
278,322
279,322
285,316
285,314
286,313
286,312
287,311
287,310
288,309
288,308
289,307
289,306
290,305
290,304
291,303
291,302
292,301
292,299
293,298
293,296
294,295
294,294
295,293
295,291
296,290
296,282
297,281
297,278
298,277
298,274
299,273
299,271
300,270
300,267
301,266
301,261
302,260
302,235
301,234
301,231
300,230
300,222
299,221
299,215
298,214
298,212
297,211
297,209
296,208
296,206
295,205
295,202
294,201
294,200
293,199
293,198
292,197
292,194
294,192
295,192
296,191
301,191
302,190
311,190
312,189
321,189
322,188
351,188
352,187
359,187
360,186
361,186
362,185
364,185
365,184
400,184
401,183
415,183
416,184
434,184
435,183
436,183
437,182
438,182
439,183
449,183
450,184
458,184
459,185
470,185
472,183
474,183
475,182
484,182
485,183
491,183
493,181
495,181
496,180
511,180
514,177
515,177
517,175
519,175
520,174
521,174
522,173
523,173
524,172
545,172
546,171
548,171
549,170
550,170
550,165
548,165
547,164
540,164
