788
375,41
374,42
371,42
370,43
369,43
366,46
364,44
364,42
358,42
357,43
356,43
353,46
352,46
351,47
350,47
348,49
347,49
344,52
343,52
342,53
342,54
339,57
338,57
334,61
334,62
328,68
328,69
324,73
324,74
321,77
321,78
318,81
318,82
314,86
314,87
311,90
310,90
308,92
308,93
300,101
300,102
299,103
299,104
293,110
293,111
292,112
292,113
289,116
289,117
281,125
281,126
280,127
280,128
279,129
279,130
275,134
275,135
274,136
274,137
273,138
273,140
271,142
271,144
270,145
270,148
268,150
268,151
267,152
267,153
265,155
265,156
264,157
264,158
263,159
263,161
262,162
262,171
263,172
263,186
262,187
262,189
257,194
257,195
252,200
251,200
249,202
248,202
247,203
240,203
239,202
235,202
234,201
225,201
224,200
204,200
203,201
200,201
199,202
197,202
196,203
194,203
193,204
192,204
190,206
189,206
188,207
187,207
186,208
185,208
184,209
183,209
182,210
181,210
181,211
176,216
176,217
175,218
175,219
171,223
170,223
168,225
167,225
166,226
165,226
165,227
164,228
164,232
165,233
165,234
166,235
168,235
169,236
170,236
171,237
172,237
173,238
175,238
176,239
178,239
179,240
180,240
190,250
190,251
192,253
192,254
193,254
198,259
199,259
200,260
202,260
205,263
205,267
204,268
204,269
200,273
200,274
196,278
194,278
193,279
192,279
189,282
187,282
186,283
183,283
182,284
180,284
179,285
176,285
175,286
174,286
173,287
172,287
171,288
170,288
168,290
167,290
166,291
166,292
162,296
162,297
159,300
158,300
157,301
156,301
155,302
154,302
153,303
152,303
151,304
150,304
149,305
149,306
144,311
143,311
142,312
142,313
141,314
141,315
138,318
137,318
134,321
133,321
133,322
131,324
131,325
126,330
126,332
125,333
125,336
121,340
121,341
114,348
114,349
108,355
108,356
107,357
107,358
103,362
102,362
101,363
101,364
99,366
99,367
98,368
98,369
93,374
93,375
92,376
92,377
91,378
91,379
89,381
89,382
88,383
88,384
84,388
83,388
83,389
82,390
82,391
80,393
80,394
76,398
76,399
74,401
74,402
72,404
72,405
71,406
71,407
69,409
69,410
67,412
67,413
66,414
66,415
65,416
65,417
64,418
64,420
63,421
63,423
62,424
62,425
61,426
61,427
60,428
60,429
59,430
59,432
58,433
58,438
59,439
59,441
68,441
69,442
69,444
67,446
67,447
66,448
66,458
67,459
67,461
69,461
70,462
75,462
76,461
77,461
80,464
89,464
90,463
91,463
92,462
94,464
94,465
96,467
97,467
98,468
102,468
103,467
105,467
106,466
107,466
110,463
111,463
113,465
113,466
114,467
120,467
121,466
123,466
124,465
124,464
126,462
126,458
127,457
127,455
129,453
131,455
131,456
132,456
133,457
135,457
136,458
141,458
144,455
144,454
145,453
145,452
148,449
158,449
159,448
160,448
163,445
164,445
165,444
166,444
167,445
169,445
170,446
178,446
179,445
180,446
184,446
185,445
185,439
184,438
184,437
185,436
185,435
186,434
188,436
190,436
191,437
193,437
194,438
195,438
196,439
199,439
199,437
200,436
200,435
202,433
202,432
204,430
204,427
205,426
205,425
206,424
207,424
208,423
209,423
210,424
215,424
215,422
217,420
217,418
218,417
218,416
220,414
221,414
222,413
224,413
225,412
226,412
228,410
228,409
230,407
236,407
237,408
242,408
243,407
244,407
247,404
248,404
249,403
249,402
251,400
252,400
253,399
254,400
258,400
263,395
264,395
268,391
271,391
272,390
275,390
279,386
280,386
281,385
281,378
280,377
280,376
279,375
279,374
278,373
279,372
281,372
282,373
285,373
286,374
297,374
298,373
298,372
300,370
300,369
301,368
301,365
302,364
302,363
303,362
304,362
305,361
308,361
310,359
310,358
312,356
312,355
315,352
315,351
317,349
320,349
322,351
328,351
329,352
337,352
338,351
339,351
341,349
345,349
346,350
347,350
349,352
350,352
351,353
353,353
354,354
356,354
357,355
359,355
360,356
366,356
367,357
372,357
373,358
377,358
378,359
379,359
381,361
381,362
387,368
387,369
392,374
393,374
401,382
402,382
406,386
406,387
409,390
410,390
412,392
412,393
413,394
413,395
422,404
422,405
423,405
432,414
432,415
433,416
434,416
438,420
438,421
441,424
442,424
448,430
448,431
449,432
450,432
457,439
457,440
458,440
459,441
460,441
465,446
466,446
467,447
470,447
471,448
479,448
480,447
482,447
483,446
487,446
488,445
489,445
489,443
491,441
492,441
493,440
498,440
499,439
499,432
500,431
510,431
511,430
512,430
513,429
513,422
515,420
515,414
518,411
518,404
519,403
519,402
522,399
524,399
524,397
526,395
527,395
528,394
531,394
531,392
534,389
535,389
537,387
537,380
533,376
533,375
535,373
536,373
537,372
538,372
538,367
536,365
536,363
537,362
537,356
536,355
536,354
535,353
535,351
534,350
534,348
531,345
530,345
528,343
527,343
526,342
525,342
524,341
523,341
522,340
521,340
520,339
518,339
517,338
515,338
514,337
512,337
511,336
509,336
508,335
505,335
504,334
501,334
500,333
497,333
496,332
494,332
493,331
492,331
491,330
489,330
488,329
485,329
484,328
481,328
480,327
477,327
476,326
473,326
472,325
469,325
468,324
466,324
465,323
463,323
462,322
459,322
458,321
453,321
452,320
449,320
448,319
445,319
444,318
442,318
441,317
439,317
438,316
435,316
434,315
432,315
431,314
430,314
429,313
427,313
426,312
424,312
423,311
419,311
418,310
415,310
414,309
413,309
408,304
408,303
398,293
397,293
390,286
389,286
383,280
383,279
382,278
381,278
380,277
379,277
378,276
377,276
373,272
372,272
365,265
367,263
368,263
369,262
370,262
370,261
371,260
371,259
372,258
372,256
374,254
375,254
376,253
380,253
383,250
383,249
384,248
384,247
385,246
385,242
384,241
384,238
385,237
386,237
387,236
389,236
391,234
391,232
392,231
392,225
391,224
391,223
390,222
390,221
389,220
388,220
385,217
387,215
391,215
392,214
393,214
394,213
394,212
396,210
396,202
395,201
395,196
396,195
396,194
398,192
398,188
395,185
395,184
396,183
396,181
397,180
397,173
393,169
393,168
392,167
393,166
393,162
394,161
394,160
397,157
397,156
398,155
398,151
396,149
398,147
399,147
402,144
402,143
405,140
405,137
404,137
399,132
400,131
401,131
402,130
405,130
405,126
404,125
404,124
403,123
403,121
402,120
402,119
401,118
401,117
399,115
399,104
398,103
398,100
399,99
399,97
400,96
400,90
399,89
398,89
396,87
396,86
398,84
399,84
399,83
400,82
400,80
401,79
401,73
400,73
399,72
398,72
396,70
396,63
395,62
395,61
394,60
393,60
392,59
391,59
390,58
390,57
389,56
389,53
388,52
388,51
387,50
386,50
383,47
383,46
382,45
382,43
381,42
380,42
379,41
