1049
367,18
366,19
364,19
363,20
363,22
362,23
362,29
361,30
361,39
360,40
361,41
361,44
362,45
362,50
359,53
358,53
357,54
356,54
351,59
350,59
350,60
349,61
349,62
344,67
344,68
341,71
341,72
340,73
340,74
335,79
335,80
330,85
330,86
325,91
325,92
324,93
324,94
323,95
323,96
322,97
322,99
320,101
320,102
319,103
319,104
318,105
318,107
303,122
303,123
302,124
302,125
301,126
301,127
300,128
300,130
299,131
299,132
298,133
298,135
296,137
296,139
295,140
295,144
294,145
294,149
293,150
293,152
288,157
288,158
286,160
286,161
284,163
284,164
282,166
282,167
281,168
281,169
280,170
280,171
277,174
237,174
236,173
226,173
225,172
224,172
223,171
222,171
220,169
218,169
217,168
215,168
214,167
212,167
211,166
208,166
207,165
205,165
204,164
195,164
194,163
190,163
189,164
185,164
184,163
182,163
181,162
167,162
166,163
164,163
163,164
158,164
157,165
154,165
153,166
150,166
149,167
146,167
145,168
143,168
142,169
140,169
139,170
138,170
137,171
136,171
135,172
134,172
133,173
132,173
131,174
129,174
128,175
127,175
125,177
124,177
123,178
122,178
121,179
120,179
119,180
111,180
110,181
108,181
107,182
106,182
105,183
104,183
103,184
101,184
100,185
98,185
97,186
96,186
95,187
95,188
92,191
91,191
91,192
90,193
90,194
89,195
89,196
88,197
88,199
87,200
87,202
86,203
86,204
85,205
85,207
84,208
84,211
83,212
83,217
82,218
82,228
81,229
81,235
80,236
80,237
79,238
79,241
78,242
78,245
77,246
77,248
76,249
76,254
75,255
75,258
74,259
74,261
73,262
73,297
72,298
72,320
71,321
71,329
70,330
70,334
69,335
69,336
68,337
68,339
67,340
67,343
66,344
66,357
67,358
67,366
66,367
66,384
65,385
65,386
64,387
64,388
63,389
63,390
62,391
62,396
63,397
63,399
64,400
64,406
65,407
65,419
66,420
66,422
67,423
67,424
69,426
69,441
70,442
70,446
71,447
71,449
72,450
72,451
76,455
76,456
77,457
77,458
78,459
78,460
79,461
80,461
82,463
82,469
81,470
81,478
80,479
80,481
79,482
79,492
80,493
80,495
81,496
81,497
83,499
83,500
84,501
84,502
85,503
85,504
