1070
499,13
499,14
498,15
498,18
497,19
497,26
496,27
496,38
495,39
495,41
494,42
494,44
493,45
493,46
490,49
490,51
489,52
489,54
486,57
486,58
485,59
485,61
475,71
474,71
473,70
473,69
476,66
476,64
477,63
477,62
478,61
478,56
479,55
479,54
480,53
480,32
479,31
479,30
478,29
478,26
474,22
474,21
472,21
472,23
471,24
471,29
472,30
472,32
473,33
473,36
472,37
472,39
471,40
471,46
470,47
470,49
469,50
469,54
468,55
467,55
466,54
466,53
465,52
465,47
464,46
464,45
463,44
463,41
458,36
458,35
454,35
454,36
453,37
453,41
456,44
456,56
457,57
457,63
456,64
456,65
455,66
455,67
454,68
454,69
451,72
444,72
443,71
441,71
440,70
438,70
437,69
435,69
434,68
433,68
432,69
430,69
430,73
432,73
433,74
434,74
435,75
438,75
439,76
440,76
441,77
443,77
444,78
445,78
446,79
448,79
450,81
450,86
443,93
442,93
426,109
419,109
418,108
416,108
415,107
413,107
406,100
406,99
405,98
405,91
403,89
403,87
402,86
402,85
401,84
401,82
395,76
395,75
394,74
394,59
395,58
395,57
397,55
397,52
398,51
398,50
399,49
399,41
398,40
396,40
395,39
394,40
392,40
392,41
390,43
390,44
389,45
389,46
388,47
388,49
387,50
387,54
386,55
386,57
385,58
385,79
386,80
386,82
387,83
387,88
388,89
388,92
387,93
378,93
377,92
376,92
375,91
374,91
373,90
371,90
370,89
367,89
366,88
365,88
362,85
361,85
360,84
359,84
354,79
353,79
352,78
351,78
349,76
349,74
348,74
345,71
344,71
343,70
342,70
339,67
339,65
341,63
341,62
342,61
342,59
346,55
346,54
353,47
353,44
354,43
354,42
355,41
355,39
356,38
356,37
357,36
357,30
355,28
355,26
354,25
351,25
351,26
349,28
349,30
348,31
348,35
344,39
344,40
343,41
343,42
342,43
342,44
341,45
341,46
340,47
340,48
339,49
339,50
336,53
336,54
335,55
335,56
332,59
330,59
325,54
324,54
313,43
313,41
312,40
312,39
311,38
311,17
309,17
308,16
307,17
305,17
305,18
303,20
303,22
302,23
302,34
301,35
300,35
298,33
298,32
297,31
297,30
296,29
296,26
291,21
288,21
288,23
287,24
287,29
288,30
288,32
289,33
289,36
290,37
290,39
291,40
291,41
292,42
292,43
293,44
293,45
294,46
294,47
298,51
299,51
310,62
310,63
312,63
314,65
314,66
315,67
315,68
316,69
318,69
322,73
323,73
327,77
327,78
328,79
328,80
329,81
331,81
337,87
337,88
345,96
347,96
348,97
349,97
350,98
352,98
356,102
358,102
364,108
364,109
365,110
365,111
366,112
366,121
367,122
367,124
368,125
368,126
369,127
369,128
371,130
371,131
376,136
376,137
380,141
380,142
381,142
383,144
385,144
389,148
389,161
388,162
388,163
387,164
387,165
386,166
386,168
385,169
385,173
384,174
384,176
383,177
383,179
382,180
382,181
381,182
381,183
380,184
380,186
379,187
379,188
376,191
376,192
375,193
375,194
371,198
370,198
369,199
368,199
367,200
366,200
365,201
284,201
283,200
281,200
280,199
267,199
266,198
264,198
263,197
242,197
241,196
239,196
238,195
234,195
233,194
231,194
230,193
217,193
216,192
214,192
213,191
159,191
158,192
156,192
155,193
153,193
152,194
151,194
150,195
149,195
148,196
147,196
146,197
145,197
144,198
143,198
142,199
141,199
140,200
