842
250,17
249,18
247,18
247,20
246,21
246,24
247,25
247,27
248,28
248,29
249,30
249,31
250,32
250,33
251,34
251,35
252,36
252,37
253,38
253,39
254,40
254,41
255,42
255,43
259,47
259,48
260,49
260,50
261,51
261,54
262,55
262,57
263,58
263,59
264,60
264,66
265,67
265,69
266,70
266,71
267,72
267,73
268,74
268,75
269,76
269,77
270,78
270,79
271,80
271,81
272,82
272,83
273,84
273,85
274,86
274,87
275,88
275,89
276,90
276,91
277,92
277,93
278,94
278,95
279,96
279,99
280,100
280,102
281,103
281,104
282,105
282,130
281,131
281,132
278,135
277,135
275,137
275,138
274,139
274,140
273,141
273,142
272,143
272,144
271,145
271,146
237,180
237,181
236,182
236,183
235,184
235,185
229,191
229,193
228,194
228,196
227,197
227,198
226,199
226,200
225,201
225,202
224,203
224,204
223,205
223,206
214,215
213,215
212,216
211,216
210,217
209,217
195,231
195,232
194,233
194,234
193,235
193,236
189,240
189,241
188,242
188,243
187,244
187,245
184,248
184,250
183,251
183,253
182,254
182,255
181,256
181,257
180,258
180,259
179,260
179,261
178,262
178,263
174,267
174,268
173,269
173,270
172,271
172,272
163,281
163,283
162,284
162,286
161,287
161,288
160,289
160,290
156,294
156,295
155,296
155,298
154,299
154,304
153,305
153,306
152,307
152,308
148,312
148,313
147,314
147,315
146,316
146,317
145,318
145,319
144,320
144,321
143,322
143,323
124,342
123,342
107,358
106,358
105,359
104,359
103,360
102,360
98,364
97,364
96,365
95,365
94,366
93,366
92,367
91,367
90,368
89,368
88,369
79,369
78,370
76,370
75,371
74,371
73,372
72,372
71,373
70,373
69,374
68,374
67,375
66,375
65,376
64,376
63,377
62,377
61,378
59,378
58,379
56,379
50,385
49,385
48,386
47,386
46,387
45,387
44,388
43,388
42,389
41,389
40,390
38,390
37,391
35,391
23,403
22,403
21,404
20,404
20,406
19,407
19,411
20,412
20,414
26,414
27,413
28,413
29,412
31,412
32,411
94,411
95,412
97,412
98,413
99,413
100,414
101,414
102,415
103,415
104,416
105,416
106,417
107,417
110,420
110,421
111,422
111,423
113,425
114,425
115,426
116,426
117,427
118,427
119,428
120,428
121,429
122,429
123,430
124,430
125,431
126,431
127,432
133,432
134,433
136,433
137,434
138,434
139,435
140,435
141,436
142,436
143,437
144,437
145,438
146,438
147,439
148,439
149,440
150,440
151,441
152,441
156,445
156,446
159,449
165,449
165,432
164,431
164,430
163,429
163,427
162,426
162,423
161,422
161,421
160,420
160,419
159,418
159,417
158,416
158,415
157,414
157,413
156,412
156,411
155,410
155,409
154,408
154,407
153,406
153,405
151,403
151,402
150,401
150,400
149,399
149,398
148,397
148,396
147,395
147,394
146,393
146,392
142,388
142,387
141,386
141,385
140,384
140,383
139,382
139,381
138,380
138,379
137,378
137,376
136,375
136,364
137,363
137,361
138,360
138,359
139,358
139,357
154,342
154,341
155,340
155,339
156,338
156,337
174,319
175,319
176,318
177,318
178,317
179,317
180,316
181,316
182,315
183,315
184,314
185,314
189,310
190,310
191,309
192,309
193,308
195,308
196,307
199,307
200,306
201,306
202,305
203,305
204,304
205,304
206,303
207,303
208,302
209,302
213,298
214,298
215,297
216,297
217,296
219,296
220,295
222,295
225,292
226,292
227,291
228,291
229,290
231,290
232,289
235,289
236,288
237,288
238,287
240,287
241,286
244,286
245,285
246,285
247,284
248,284
249,283
250,283
251,282
252,282
253,281
255,281
256,280
259,280
260,279
261,279
262,278
264,278
265,277
268,277
269,276
270,276
271,275
273,275
274,274
277,274
278,273
279,273
280,272
281,272
282,271
283,271
284,270
285,270
286,269
287,269
288,268
289,268
290,267
291,267
292,266
293,266
294,265
295,265
296,264
297,264
298,263
300,263
301,262
304,262
305,261
306,261
307,260
308,260
309,259
310,259
311,258
312,258
313,257
314,257
315,256
316,256
317,255
318,255
319,254
320,254
324,250
325,250
326,249
327,249
328,248
330,248
331,247
333,247
336,244
337,244
338,243
339,243
340,242
342,242
343,241
346,241
347,240
348,240
349,239
350,239
354,235
355,235
356,234
357,234
358,233
360,233
361,232
372,232
373,233
375,233
376,234
377,234
378,235
379,235
380,236
381,236
382,237
383,237
384,238
385,238
391,244
391,245
392,246
392,247
393,248
393,254
394,255
394,257
395,258
395,259
396,260
396,289
395,290
395,291
394,292
394,294
393,295
393,301
392,302
392,303
391,304
391,306
390,307
390,316
391,317
391,319
396,319
417,298
418,298
419,297
420,297
421,296
422,296
426,292
427,292
428,291
429,291
431,289
431,288
432,287
432,286
439,279
439,278
440,277
440,276
441,275
441,274
443,272
443,271
444,270
444,269
445,268
445,267
446,266
446,263
447,262
447,260
448,259
448,258
449,257
449,256
450,255
450,254
451,253
451,252
452,251
452,250
455,247
456,247
457,246
458,246
459,245
461,245
462,244
465,244
466,243
467,243
468,242
470,242
471,241
494,241
495,242
497,242
498,243
499,243
500,244
509,244
510,245
512,245
513,246
514,246
515,247
516,247
517,248
518,248
519,249
520,249
521,250
533,250
534,251
536,251
537,252
538,252
539,253
540,253
541,254
542,254
543,255
544,255
545,256
548,256
549,257
551,257
552,258
553,258
554,259
555,259
556,260
557,260
558,261
559,261
560,262
561,262
564,265
566,265
567,266
569,266
570,267
571,267
572,268
581,268
581,256
580,255
580,254
579,253
579,252
578,251
578,250
577,249
577,248
576,247
576,246
572,242
572,241
571,240
571,239
570,238
570,237
569,236
569,235
568,234
568,233
567,232
567,230
566,229
566,224
557,215
557,214
556,213
556,212
555,211
555,209
554,208
554,205
553,204
553,203
552,202
552,201
551,200
551,199
550,198
550,197
549,196
549,194
548,193
548,190
547,189
547,188
546,187
546,186
545,185
545,184
544,183
544,182
543,181
543,179
542,178
542,172
541,171
541,170
540,169
540,167
539,166
539,164
536,161
536,160
535,159
535,158
534,157
534,156
530,152
530,151
529,150
529,149
