692
309,32
308,33
297,33
296,34
293,34
292,35
289,35
288,36
286,36
285,37
283,37
282,38
278,38
277,39
273,39
272,40
269,40
268,41
266,41
265,42
263,42
262,43
261,43
260,44
258,44
257,45
255,45
254,46
253,46
252,47
250,47
249,48
247,48
246,49
245,49
244,50
242,50
241,51
240,51
238,53
237,53
236,54
235,54
233,56
232,56
231,57
230,57
229,58
228,58
225,61
224,61
222,63
211,63
210,62
200,62
199,63
196,63
195,64
193,64
192,65
191,65
190,66
189,66
187,68
186,68
184,70
183,70
180,73
179,73
176,76
175,76
174,77
173,77
172,78
171,78
170,79
161,79
159,77
158,77
157,76
155,76
154,75
151,75
150,74
149,74
148,73
147,73
146,72
144,72
143,71
117,71
116,70
116,69
115,68
115,65
114,64
114,62
113,61
112,61
111,60
110,60
109,59
107,59
106,58
104,58
103,59
100,59
99,60
96,60
95,61
92,61
91,62
89,62
88,63
87,63
86,64
85,64
84,65
82,65
81,66
79,66
78,67
75,67
74,68
70,68
69,69
67,69
66,70
65,70
64,71
63,71
61,73
60,73
57,76
56,76
50,82
50,83
42,91
42,92
39,95
38,95
33,100
32,100
28,104
28,105
26,107
26,108
25,109
25,111
24,112
24,117
28,121
28,125
29,126
29,128
31,130
31,133
32,134
32,137
33,138
33,139
35,141
35,142
38,145
39,145
41,147
56,147
57,146
58,146
59,145
60,145
61,144
66,144
67,145
69,145
73,149
73,150
76,153
76,155
77,156
77,158
78,159
79,159
81,161
95,161
96,160
98,160
99,159
120,159
121,160
124,160
125,161
138,161
139,162
141,162
142,163
144,163
145,164
146,164
147,165
148,165
149,166
151,166
152,167
153,167
155,169
156,169
157,170
159,170
160,171
162,171
163,172
165,172
166,173
167,173
168,174
170,174
171,175
172,175
174,177
175,177
176,178
178,178
179,179
182,179
183,180
186,180
187,181
190,181
191,182
193,182
194,183
197,183
198,184
200,184
201,185
204,185
205,186
210,186
211,187
214,187
215,188
217,188
218,189
221,189
222,190
225,190
226,191
229,191
230,192
234,192
235,193
238,193
239,194
241,194
242,195
243,195
246,198
246,200
247,201
247,202
248,203
248,205
249,206
249,207
250,208
250,209
251,210
251,213
248,216
247,216
246,217
246,219
245,220
246,221
246,224
247,225
247,226
248,227
248,228
249,228
251,230
252,230
253,231
254,231
255,232
257,232
259,234
259,235
260,236
260,239
261,240
261,242
262,243
262,252
263,253
263,257
264,258
264,262
265,263
265,265
266,266
266,267
267,268
267,269
268,270
268,273
266,275
265,275
263,277
262,277
260,279
260,281
259,282
259,289
260,290
260,292
262,294
263,294
264,295
266,295
267,296
271,296
272,297
275,297
276,298
286,298
288,296
288,295
291,292
292,292
293,291
294,291
294,290
295,289
295,288
297,286
297,285
298,284
298,283
299,282
299,269
295,265
295,264
294,263
294,257
295,256
295,254
297,252
298,252
299,253
300,253
301,254
302,254
303,255
305,255
306,256
320,256
321,255
323,255
324,254
328,254
329,255
339,255
340,254
340,253
342,251
342,250
346,246
347,246
348,245
349,245
354,240
355,240
356,239
357,239
358,238
359,238
360,237
361,237
362,236
363,236
369,230
370,230
376,224
376,223
378,221
378,220
380,218
380,217
381,216
381,214
382,213
382,189
381,188
381,186
380,185
380,182
379,181
379,177
378,176
378,172
377,171
377,158
376,157
376,154
379,151
380,151
382,149
383,149
384,148
385,148
387,146
389,146
390,145
392,145
393,144
395,144
396,143
397,143
398,142
399,142
403,138
404,138
404,137
411,130
412,130
416,126
416,125
418,123
418,122
420,120
420,119
422,117
423,117
424,118
425,118
426,119
428,119
429,120
430,120
431,121
433,121
434,122
435,122
436,123
437,123
438,124
440,124
441,125
452,125
453,126
483,126
484,125
487,125
488,124
489,124
490,123
491,123
492,122
493,122
495,120
496,120
497,119
498,119
499,118
501,118
502,117
503,117
504,116
505,116
506,115
507,115
508,114
509,114
511,112
512,112
513,111
514,111
516,109
517,109
519,107
520,107
522,105
523,105
528,100
529,100
532,97
533,97
536,94
537,94
539,92
541,92
543,90
544,90
547,87
548,87
550,85
551,85
553,83
554,83
557,80
558,80
559,79
559,78
561,76
561,75
562,74
562,73
564,71
564,53
563,52
563,51
561,49
561,48
557,44
556,44
555,43
554,43
553,42
552,42
551,41
550,41
549,40
548,40
547,39
544,39
543,38
540,38
539,39
537,39
537,40
536,41
536,43
535,44
535,46
536,47
536,49
537,50
538,50
539,51
540,51
542,53
543,53
545,55
546,55
548,57
548,62
549,63
549,66
547,68
546,68
545,69
544,69
542,71
541,71
540,72
539,72
538,73
537,73
536,74
535,74
534,75
533,75
532,76
531,76
529,78
528,78
527,79
526,79
525,80
524,80
523,81
521,81
520,82
519,82
517,84
516,84
514,86
513,86
512,87
511,87
509,89
508,89
506,91
505,91
504,92
503,92
501,94
500,94
499,95
498,95
497,96
496,96
494,98
493,98
492,99
491,99
489,101
488,101
487,102
486,102
485,103
483,103
482,104
481,104
480,105
479,105
478,106
476,106
475,107
474,107
473,108
468,108
467,109
448,109
447,108
445,108
442,105
442,104
441,103
441,102
439,100
439,99
434,94
434,93
432,91
432,90
428,86
428,85
425,82
425,81
423,79
423,77
420,74
420,73
419,72
419,71
417,69
417,68
414,65
413,65
409,61
408,61
407,60
406,60
405,59
404,59
402,57
401,57
400,56
399,56
396,53
395,53
393,51
392,51
391,50
390,50
389,49
388,49
387,48
386,48
385,47
384,47
383,46
381,46
380,45
378,45
377,44
375,44
373,42
372,42
371,41
370,41
369,40
368,40
367,39
366,39
365,38
364,38
363,37
360,37
359,36
356,36
355,35
352,35
351,34
345,34
344,33
339,33
338,32
309,32
