780
297,31
291,37
291,38
288,41
288,42
286,44
286,45
285,46
285,47
284,48
284,49
283,50
283,51
282,52
282,53
281,54
281,56
280,57
280,59
279,60
279,63
278,64
278,67
277,68
277,74
276,75
276,90
275,91
270,91
269,92
266,92
265,93
264,93
263,94
262,94
260,96
259,96
257,98
257,99
255,101
255,102
254,103
254,106
253,107
253,110
252,111
252,112
253,113
253,116
254,117
254,119
255,120
255,121
256,122
256,123
260,127
261,127
263,129
265,129
266,130
279,130
280,129
282,129
283,128
284,128
285,129
285,132
284,133
284,134
283,135
283,137
282,138
282,139
281,140
281,141
279,143
279,144
278,145
278,146
274,150
274,151
270,155
269,155
266,158
265,158
264,159
263,159
262,160
261,160
260,161
258,161
257,162
242,162
241,161
238,161
237,160
235,160
234,159
232,159
231,158
230,158
229,157
228,157
227,156
226,156
225,155
224,155
223,154
222,154
220,152
219,152
216,149
215,149
208,142
208,140
211,137
211,136
212,135
212,134
213,133
213,123
212,122
212,121
211,120
211,119
208,116
207,116
206,115
205,115
204,114
202,114
201,113
197,113
196,114
194,114
193,115
192,115
191,116
190,116
187,119
187,120
186,121
186,122
185,123
185,125
184,126
184,130
185,131
185,133
186,134
186,135
187,136
187,137
190,140
191,140
192,141
194,141
195,142
197,142
199,144
199,152
198,153
198,157
197,158
197,160
196,161
196,163
195,164
195,166
194,167
194,168
193,169
193,171
191,173
191,174
181,184
179,184
178,185
165,185
164,184
162,184
161,183
160,183
159,182
158,182
156,180
155,180
152,177
151,177
137,163
137,162
136,161
136,160
138,158
141,158
142,157
143,157
144,156
145,156
147,154
147,153
149,151
149,149
150,148
150,141
149,140
149,138
148,137
148,136
144,132
143,132
142,131
141,131
140,130
137,130
136,129
135,129
134,130
131,130
130,131
129,131
128,132
127,132
121,138
120,138
117,135
116,135
114,133
113,133
112,132
111,132
110,131
109,131
108,130
107,130
106,129
104,129
103,128
101,128
100,127
97,127
96,126
93,126
92,125
91,125
90,126
88,126
88,129
90,131
91,131
100,140
100,141
106,147
106,148
109,151
109,152
112,155
112,156
114,158
114,159
116,161
116,162
119,165
119,166
120,167
120,168
122,170
122,171
124,173
124,174
126,176
126,177
127,178
127,179
129,181
129,182
130,183
130,184
131,185
131,186
133,188
133,189
134,190
134,191
136,193
136,194
137,195
137,196
138,197
138,198
139,199
139,200
140,201
140,202
142,204
142,205
143,206
143,207
144,208
144,209
145,210
145,211
146,212
146,213
147,214
147,215
148,216
148,217
149,218
149,219
150,220
150,221
151,222
151,223
152,224
152,225
153,226
153,227
154,228
154,229
155,230
155,231
156,232
156,233
157,234
157,235
158,236
158,237
159,238
159,239
160,240
160,241
161,242
163,242
164,241
164,240
166,238
166,237
177,226
178,226
181,223
182,223
184,221
185,221
187,219
188,219
189,218
190,218
191,217
192,217
193,216
194,216
195,215
196,215
197,214
198,214
199,213
201,213
202,212
203,212
204,211
205,211
206,210
208,210
209,209
211,209
212,208
214,208
215,207
217,207
218,206
221,206
222,205
225,205
226,204
229,204
230,203
233,203
234,202
237,202
238,201
242,201
243,200
247,200
248,199
253,199
254,198
261,198
262,197
269,197
270,196
282,196
283,195
316,195
317,196
329,196
330,197
338,197
339,198
345,198
346,199
351,199
352,200
356,200
357,201
361,201
362,202
366,202
367,203
370,203
371,204
374,204
375,205
377,205
378,206
381,206
382,207
384,207
385,208
387,208
388,209
390,209
391,210
393,210
394,211
395,211
396,212
398,212
399,213
400,213
401,214
402,214
403,215
404,215
405,216
406,216
407,217
408,217
409,218
410,218
411,219
412,219
414,221
415,221
417,223
418,223
420,225
421,225
434,238
434,239
435,240
435,241
436,242
438,242
439,241
439,240
440,239
440,238
441,237
441,236
442,235
442,234
443,233
443,232
444,231
444,230
445,229
445,228
446,227
446,226
447,225
447,223
448,222
448,221
449,220
449,219
450,218
450,217
451,216
451,215
452,214
452,213
454,211
454,210
455,209
455,208
456,207
456,206
457,205
457,204
458,203
458,202
459,201
459,200
460,199
460,198
461,197
461,196
462,195
462,194
464,192
464,191
465,190
465,189
466,188
466,187
467,186
467,185
469,183
469,182
470,181
470,180
471,179
471,178
473,176
473,175
474,174
474,173
476,171
476,170
478,168
478,167
479,166
479,165
481,163
481,162
483,160
483,159
485,157
485,156
488,153
488,152
490,150
490,149
494,145
494,144
509,129
509,126
507,126
506,125
505,125
504,126
501,126
500,127
497,127
496,128
494,128
493,129
492,129
491,130
489,130
488,131
487,131
485,133
484,133
483,134
482,134
480,136
479,136
477,138
476,138
470,132
469,132
468,131
467,131
466,130
463,130
462,129
461,129
460,130
457,130
456,131
455,131
454,132
453,132
450,135
450,136
449,137
449,138
448,139
448,141
447,142
447,147
448,148
448,150
449,151
449,152
451,154
451,155
452,155
454,157
455,157
456,158
459,158
461,160
461,162
444,179
443,179
