882
379,64
378,65
355,65
354,66
343,66
342,67
337,67
336,68
333,68
332,69
327,69
326,70
322,70
321,71
316,71
315,72
312,72
311,73
310,73
309,74
307,74
306,75
303,75
302,76
299,76
298,77
297,77
296,78
295,78
294,79
292,79
291,80
290,80
289,81
288,81
287,82
286,82
285,83
284,83
283,84
281,84
280,85
279,85
278,86
277,86
275,88
274,88
273,89
272,89
270,91
269,91
267,93
266,93
264,95
263,95
261,97
260,97
256,101
255,101
254,102
253,102
250,105
249,105
246,108
245,108
241,112
241,113
236,118
235,118
217,136
216,136
209,143
208,143
203,148
202,148
202,149
199,152
198,152
198,153
190,161
190,162
186,166
186,167
178,175
178,176
174,180
174,181
168,187
168,188
165,191
165,192
157,200
157,201
156,202
156,203
155,204
155,205
151,209
151,210
148,213
148,214
141,221
141,222
140,223
140,224
137,227
133,227
132,226
129,226
128,225
127,226
126,226
123,229
116,229
115,228
111,228
110,227
102,227
101,228
101,229
100,230
101,231
101,233
102,233
106,237
107,237
110,240
111,240
114,243
115,243
122,250
122,252
123,253
123,255
124,256
124,266
123,267
123,276
122,277
122,284
121,285
121,290
120,291
120,295
119,296
119,299
118,300
118,302
117,303
117,305
115,307
115,308
113,310
113,311
101,323
100,323
99,324
98,324
96,326
95,326
93,328
92,328
90,330
89,330
88,331
87,331
86,332
85,332
84,333
82,333
81,334
80,334
79,335
64,335
63,336
60,336
59,337
58,337
56,339
55,339
51,343
51,344
50,345
50,346
49,347
49,350
48,351
49,352
49,354
50,355
50,356
51,357
51,358
57,364
57,365
55,367
53,367
52,368
51,368
51,369
50,370
50,372
49,373
50,374
50,376
53,379
53,380
54,381
55,381
58,384
60,384
61,385
64,385
65,386
82,386
83,385
99,385
100,386
107,386
108,387
111,387
112,388
115,388
116,389
118,389
123,394
123,395
124,396
124,397
125,398
125,400
126,401
126,403
127,404
127,406
128,407
128,408
129,409
129,412
130,413
130,415
131,416
131,418
132,419
132,421
133,422
133,424
134,425
134,427
135,428
135,430
136,431
136,432
137,433
137,434
138,435
138,437
139,438
139,440
140,441
140,442
141,443
141,444
142,445
142,447
143,448
143,450
144,451
144,452
147,455
147,457
148,458
148,459
149,460
149,461
151,463
151,464
152,465
152,466
153,467
153,468
155,470
155,471
156,472
156,473
157,474
157,475
159,477
159,478
161,480
161,481
165,485
165,486
167,488
167,489
170,492
170,493
172,495
172,496
173,497
173,498
174,499
174,500
177,503
177,504
178,505
178,506
179,507
180,507
191,518
192,518
195,521
196,521
200,525
201,525
202,526
203,526
205,528
206,528
208,530
210,530
212,532
213,532
215,534
217,534
218,535
219,535
220,536
221,536
222,537
223,537
224,538
225,538
226,539
228,539
229,540
230,540
231,541
232,541
233,542
235,542
236,543
238,543
239,544
240,544
242,546
244,546
245,547
253,547
254,548
261,548
262,547
262,543
259,540
258,540
255,537
254,537
252,535
251,535
249,533
248,533
247,532
246,532
242,528
241,528
230,517
230,516
227,513
227,512
226,511
226,510
225,509
226,508
226,507
227,506
228,507
230,507
231,508
247,508
248,509
287,509
288,510
293,510
294,511
298,511
299,512
302,512
303,513
305,513
306,514
307,514
309,516
311,516
312,517
313,517
314,518
316,518
318,520
319,520
320,521
322,521
323,522
325,522
326,523
327,523
328,524
330,524
331,525
333,525
334,526
337,526
338,527
339,527
340,528
345,528
346,529
352,529
353,530
384,530
385,529
391,529
392,528
394,528
395,527
398,527
399,526
401,526
402,525
404,525
406,523
407,523
408,522
410,522
411,521
413,521
415,519
416,519
417,518
418,518
419,517
419,512
418,511
418,510
417,509
416,509
414,507
413,507
412,506
410,506
409,505
408,505
406,503
405,503
404,502
402,502
401,501
399,501
397,499
396,499
395,498
394,498
391,495
391,494
387,490
387,489
386,488
386,487
384,485
384,484
383,483
383,482
382,481
382,480
380,478
380,476
379,475
379,472
378,471
378,469
377,468
377,465
376,464
376,459
375,458
375,446
376,445
376,437
377,436
377,430
378,429
