744
141,13
140,14
117,14
116,15
114,15
114,17
113,18
113,21
112,22
112,26
111,27
111,30
110,31
110,34
109,35
109,38
108,39
108,43
107,44
107,47
106,48
106,50
105,51
105,54
104,55
104,58
103,59
103,61
102,62
102,64
101,65
101,68
100,69
100,72
99,73
99,74
98,75
98,76
93,81
93,82
89,86
89,87
82,94
82,95
75,102
75,103
71,107
71,108
65,114
65,115
62,118
62,119
58,123
58,124
42,140
41,140
37,144
37,145
34,148
33,148
17,164
17,166
23,172
23,173
24,174
24,175
26,177
26,178
27,179
27,181
28,182
28,184
29,185
29,186
30,187
30,189
31,190
31,191
32,192
50,192
51,193
53,193
54,194
56,194
57,195
59,195
60,196
62,196
64,198
65,198
66,199
67,199
68,200
70,200
71,201
72,201
73,202
75,202
76,203
79,203
80,204
83,204
84,205
85,205
86,206
88,206
89,207
90,207
93,210
94,210
100,216
101,216
108,223
109,223
113,227
113,228
119,234
119,235
123,239
123,240
126,243
126,244
127,245
127,246
129,248
129,250
130,251
130,252
131,253
131,254
132,255
132,257
133,258
133,260
134,261
134,267
135,268
135,273
136,274
136,276
137,277
141,277
142,276
143,276
144,275
145,275
148,272
149,272
150,271
151,271
153,269
154,269
156,267
157,267
159,265
160,265
161,264
162,264
164,262
165,262
167,260
168,260
169,259
170,259
172,257
173,257
174,256
176,256
177,255
178,255
180,253
181,253
182,252
184,252
185,251
186,251
188,249
189,249
190,248
191,248
192,247
194,247
196,245
197,245
198,244
199,244
200,243
202,243
204,241
205,241
206,240
207,240
208,239
210,239
212,237
213,237
214,236
215,236
218,233
219,233
221,231
222,231
225,228
227,228
229,226
230,226
233,223
234,223
235,222
236,222
239,219
240,219
243,216
244,216
247,213
248,213
257,204
258,204
259,205
259,206
260,207
260,209
261,210
261,214
262,215
262,230
263,231
263,246
264,247
264,249
268,249
269,248
271,248
272,247
274,247
275,246
277,246
278,245
281,245
282,244
285,244
286,243
288,243
289,242
292,242
293,241
296,241
297,240
299,240
300,239
301,239
302,238
