871
74,47
74,49
73,50
73,54
72,55
72,56
71,57
71,58
70,59
70,60
69,61
69,62
68,63
68,64
67,65
67,66
66,67
66,69
65,70
65,88
66,89
66,91
67,92
67,110
66,111
66,113
65,114
65,116
64,117
64,119
63,120
63,124
62,125
62,127
61,128
61,130
60,131
60,133
59,134
59,140
58,141
58,143
57,144
57,150
56,151
56,153
55,154
55,156
54,157
54,159
53,160
53,198
52,199
52,201
51,202
51,212
52,213
52,215
53,216
53,224
54,225
54,227
55,228
55,234
56,235
56,237
57,238
57,240
58,241
58,243
61,246
61,247
62,248
62,249
63,250
63,251
64,252
64,253
65,254
65,255
66,256
66,257
67,258
69,258
81,270
81,271
82,272
82,273
83,274
85,274
87,276
90,276
91,277
92,277
93,278
95,278
97,280
97,281
98,282
98,283
99,284
99,306
98,307
98,309
97,310
97,316
96,317
96,319
95,320
95,328
94,329
94,331
93,332
93,334
92,335
92,337
91,338
91,342
90,343
90,345
89,346
89,348
88,349
88,351
87,352
87,354
86,355
86,357
85,358
85,360
82,363
82,364
81,365
81,366
78,369
76,369
75,370
73,370
72,371
70,371
69,372
67,372
60,379
60,381
59,382
59,388
62,391
62,392
74,392
75,393
76,393
77,394
85,394
86,393
87,393
88,392
91,392
93,390
95,390
100,385
100,380
101,379
101,378
102,377
102,372
103,371
103,370
104,369
104,366
105,365
105,364
106,363
106,361
108,359
108,356
109,355
109,354
110,353
110,350
111,349
111,348
112,347
112,344
113,343
113,342
114,341
114,338
115,337
115,336
116,335
116,332
117,331
117,330
118,329
118,326
119,325
119,324
122,321
122,318
123,317
123,316
124,315
124,313
126,311
126,309
130,305
130,303
132,301
132,288
133,287
134,287
135,288
137,288
139,290
141,290
147,296
147,297
148,298
148,299
151,302
151,303
152,304
152,305
155,308
155,310
156,311
156,313
157,314
157,318
158,319
158,321
159,322
159,328
160,329
160,331
161,332
161,364
160,365
160,367
159,368
159,374
158,375
158,378
157,379
157,380
154,383
150,383
149,384
147,384
146,385
143,385
142,386
140,386
140,387
136,391
136,393
135,394
135,397
136,398
136,400
137,400
139,402
141,402
143,404
145,404
147,406
161,406
163,404
164,404
164,403
171,396
173,396
175,394
177,394
182,389
182,348
183,347
183,346
184,345
184,332
185,331
185,330
186,329
186,320
187,319
187,318
188,317
188,310
189,309
189,308
190,307
190,305
192,303
192,301
194,299
194,297
196,295
196,293
200,289
201,289
202,288
203,289
204,289
205,290
221,290
222,289
223,289
224,288
230,288
231,289
232,289
237,294
237,295
238,296
238,297
239,298
239,299
240,300
240,301
245,306
247,306
251,310
253,310
255,312
257,312
259,314
266,314
267,315
268,315
271,318
271,324
270,325
270,327
269,328
269,330
268,331
268,333
267,334
267,336
266,337
266,339
265,340
265,348
264,349
264,351
263,352
263,354
260,357
260,358
259,359
259,360
254,365
246,365
245,366
243,366
242,367
241,367
240,368
239,368
237,370
236,370
236,371
232,375
232,379
235,382
237,382
241,386
259,386
260,385
261,385
262,384
273,384
274,383
274,381
276,379
276,377
278,375
278,372
279,371
279,370
280,369
280,367
282,365
282,362
283,361
283,360
284,359
284,356
285,355
285,354
286,353
286,350
287,349
287,348
288,347
288,344
289,343
289,342
290,341
290,339
292,337
292,335
294,333
294,331
296,329
296,326
297,325
297,324
298,323
298,320
299,319
299,318
301,316
301,314
299,312
298,312
297,311
296,311
295,310
294,310
293,309
292,309
