525
236,43
235,44
233,44
228,49
228,51
227,52
227,53
225,55
225,56
224,57
224,60
223,61
223,64
222,65
222,67
221,68
221,71
220,72
220,81
219,82
219,96
218,97
218,106
217,107
217,110
216,111
216,115
215,116
215,120
214,121
214,122
208,128
207,128
205,130
204,130
202,132
201,132
200,133
199,133
198,134
197,134
196,135
195,135
193,137
191,137
190,138
189,138
188,139
186,139
185,140
184,140
183,141
182,141
180,143
179,143
178,144
177,144
174,147
173,147
172,148
171,148
170,149
169,149
168,150
167,150
165,152
164,152
162,154
161,154
159,156
158,156
157,157
156,157
154,159
153,159
152,160
151,160
150,161
149,161
146,164
145,164
143,166
141,166
139,168
138,168
136,170
135,170
134,171
133,171
129,175
128,175
127,176
126,176
125,177
124,177
122,179
121,179
117,183
116,183
115,184
114,184
113,185
112,185
108,189
107,189
100,196
99,196
96,199
95,199
94,200
94,201
92,203
92,204
89,207
89,208
86,211
86,212
85,213
85,214
83,216
83,217
82,218
82,220
81,221
81,222
80,223
80,225
79,226
79,228
78,229
78,230
77,231
77,233
76,234
76,238
75,239
75,242
76,243
76,250
79,253
80,253
84,257
85,257
86,258
88,258
89,259
92,259
93,260
130,260
131,259
136,259
137,258
141,258
142,257
148,257
149,256
157,256
158,255
170,255
171,254
179,254
181,256
181,257
185,261
186,261
188,263
189,263
190,264
191,264
193,266
194,266
195,267
196,267
197,268
198,268
199,269
201,269
202,270
203,270
204,271
206,271
207,272
209,272
210,273
211,273
212,274
215,274
216,275
217,275
218,276
219,276
220,277
222,277
223,278
227,278
228,279
231,279
232,280
238,280
239,279
248,279
249,278
252,278
253,277
255,277
259,273
259,272
260,271
260,262
259,261
259,259
258,258
258,257
257,256
257,255
251,249
251,248
250,247
250,239
252,237
253,237
254,236
255,236
256,235
257,235
258,234
259,234
260,233
263,233
264,232
267,232
268,231
271,231
272,230
275,230
276,229
278,229
279,228
280,228
281,227
283,227
284,226
287,226
288,225
291,225
292,224
295,224
296,223
298,223
299,222
302,222
303,221
305,221
306,220
309,220
310,219
311,219
312,218
314,218
315,217
317,217
318,216
320,216
321,215
322,215
323,214
325,214
326,213
328,213
329,212
331,212
332,211
333,211
334,210
335,210
337,208
339,208
340,207
341,207
342,206
344,206
345,205
346,205
347,204
349,204
350,203
352,203
353,202
354,202
355,201
356,201
357,200
358,200
359,199
360,199
361,198
362,198
363,197
364,197
365,196
367,196
368,195
369,195
370,194
372,194
373,193
375,193
376,192
377,192
379,190
380,190
381,189
384,189
385,188
386,188
387,187
389,187
390,186
392,186
393,185
395,185
396,184
397,184
399,182
400,182
402,180
404,180
406,178
407,178
408,177
409,177
410,176
413,176
414,175
418,175
419,174
423,174
424,173
435,173
436,174
459,174
460,173
473,173
474,172
489,172
490,173
495,173
496,174
498,174
501,177
502,177
503,178
504,178
509,183
510,183
511,184
512,184
513,185
514,185
515,186
516,186
518,188
519,188
520,189
521,189
522,190
523,190
525,192
526,192
528,194
530,194
531,195
532,195
533,196
534,196
535,197
537,197
538,198
540,198
541,199
545,199
546,200
552,200
553,199
554,199
554,195
553,194
553,193
552,192
552,191
550,189
550,188
549,188
545,184
545,183
543,181
543,180
542,179
540,179
539,178
538,178
536,176
535,176
534,175
532,175
531,174
530,174
529,173
528,173
517,162
517,161
513,157
512,157
511,156
510,156
508,154
508,153
504,149
503,149
495,141
495,137
494,136
494,134
490,134
485,139
484,139
483,140
480,140
479,139
477,139
476,138
474,138
473,137
471,137
469,135
468,135
466,133
465,133
464,132
463,132
462,131
461,131
460,130
458,130
457,129
456,129
455,128
454,128
453,127
452,127
449,124
447,124
446,123
444,123
443,122
441,122
440,121
438,121
437,120
435,120
434,119
432,119
431,118
429,118
428,117
427,117
426,116
425,116
424,115
422,115
421,114
419,114
418,113
415,113
414,112
409,112
408,111
404,111
403,110
398,110
397,109
392,109
391,108
387,108
386,107
383,107
382,106
379,106
378,105
366,105
365,104
348,104
347,105
299,105
298,106
283,106
282,107
268,107
267,108
262,108
261,107
257,107
250,100
250,99
249,98
249,96
248,95
248,93
247,92
247,90
246,89
246,84
245,83
245,80
244,79
244,74
243,73
243,68
242,67
242,50
241,49
241,47
240,46
240,45
238,43
