816
169,53
168,54
166,54
165,55
159,55
158,56
156,56
155,57
153,57
152,58
150,58
149,59
147,59
146,60
144,60
142,62
141,62
140,63
139,63
135,67
134,67
133,68
132,68
130,70
130,71
128,73
128,74
125,77
125,78
124,79
124,80
122,82
122,83
121,84
121,85
120,86
120,87
119,88
119,89
118,90
118,91
117,92
117,93
116,94
116,96
115,97
115,99
114,100
114,102
113,103
113,105
112,106
112,108
111,109
111,116
112,117
112,119
113,120
113,121
117,125
117,145
116,146
116,148
115,149
115,155
114,156
114,157
113,158
113,160
112,161
112,162
111,163
111,165
110,166
110,168
109,169
109,172
108,173
108,175
107,176
107,182
108,183
108,185
118,185
119,184
120,184
121,183
122,183
122,182
125,179
126,179
130,175
130,174
133,171
133,170
134,169
134,168
136,166
136,165
138,163
138,162
139,161
139,160
140,159
140,158
143,155
143,154
144,153
144,152
145,151
145,150
146,149
146,148
151,143
151,142
153,140
153,139
160,132
161,132
162,131
163,131
169,125
170,125
172,123
175,123
176,124
176,138
175,139
175,141
174,142
174,145
173,146
173,148
172,149
172,150
171,151
171,152
170,153
170,154
169,155
169,156
166,159
166,160
164,162
164,163
162,165
162,166
157,171
157,172
156,173
156,174
149,181
149,182
148,183
148,184
141,191
141,192
140,193
140,194
129,205
129,206
128,207
128,208
121,215
121,216
119,218
119,219
110,228
110,229
109,230
109,231
101,239
101,240
96,245
96,246
95,247
95,248
94,249
94,250
93,251
93,252
91,254
91,255
89,257
89,258
88,259
88,260
87,261
87,262
86,263
86,264
85,265
85,267
84,268
84,270
83,271
83,273
82,274
82,277
81,278
81,284
80,285
80,294
79,295
79,297
80,298
80,302
81,303
81,307
82,308
82,311
83,312
83,315
84,316
84,318
85,319
85,320
87,322
87,323
89,325
89,326
91,328
91,329
93,331
93,332
104,343
105,343
106,344
107,344
108,345
109,345
110,346
111,346
112,347
113,347
114,348
115,348
116,349
117,349
119,351
121,351
122,352
123,352
124,353
125,353
126,354
127,354
128,355
129,355
130,356
131,356
132,357
134,357
135,358
137,358
138,359
139,359
140,360
142,360
143,361
145,361
146,362
148,362
149,363
151,363
152,364
156,364
157,365
159,365
160,366
162,366
163,367
164,367
165,368
168,368
169,369
171,369
172,370
175,370
176,371
178,371
179,372
183,372
184,373
186,373
187,374
193,374
194,375
197,375
198,376
203,376
204,377
206,377
207,378
212,378
213,379
219,379
220,380
224,380
225,381
231,381
232,382
238,382
239,383
303,383
304,382
314,382
315,381
324,381
325,380
326,381
327,381
328,382
328,406
323,411
319,411
318,412
308,412
307,413
302,413
301,414
290,414
289,415
284,415
283,416
270,416
269,417
267,417
266,418
266,420
265,421
266,422
266,424
268,426
268,427
271,430
272,430
273,431
284,431
285,432
287,432
288,433
294,433
295,434
297,434
298,435
307,435
308,434
309,434
310,433
312,433
313,432
315,432
316,431
318,431
319,430
321,430
322,429
326,429
327,428
329,428
330,427
332,427
333,426
335,426
336,425
338,425
339,424
340,424
341,423
342,423
344,421
344,420
345,419
345,418
346,417
346,405
345,404
345,396
344,395
344,392
343,391
343,383
342,382
342,380
343,379
344,379
345,378
350,378
351,377
353,377
354,376
360,376
361,375
364,375
365,374
375,374
376,373
378,373
379,372
389,372
390,371
