905
109,55
108,56
107,56
100,63
98,63
97,64
95,64
95,65
94,66
94,67
91,70
90,70
87,73
87,74
85,76
84,76
83,77
81,77
80,78
75,78
74,79
68,79
67,80
65,80
64,81
63,81
62,82
61,82
60,83
58,83
57,84
55,84
54,85
52,85
46,91
46,93
45,94
45,96
46,97
46,100
47,101
47,103
50,106
50,108
51,109
51,111
52,112
52,113
53,114
53,117
54,118
54,120
55,121
55,123
56,124
56,125
57,126
57,128
58,129
58,131
59,132
59,133
60,134
60,136
61,137
61,141
62,142
62,147
61,148
62,149
62,151
63,152
63,153
64,154
64,156
65,157
65,159
66,160
66,161
67,162
67,164
68,165
68,166
70,168
71,168
79,176
80,176
82,178
84,178
86,180
84,182
83,182
82,183
81,183
80,184
78,184
77,185
76,185
74,187
73,187
72,188
71,188
69,190
67,190
66,191
65,191
64,192
59,192
58,193
57,193
57,194
54,197
53,197
52,198
51,198
48,201
48,202
46,204
46,205
45,206
45,207
44,208
44,210
43,211
43,214
42,215
42,218
41,219
41,225
42,226
42,228
43,229
43,230
47,234
47,238
49,240
53,240
54,241
57,241
60,244
62,244
63,245
64,245
65,246
66,246
67,247
69,247
70,248
72,248
76,252
81,252
83,254
83,256
84,257
84,258
85,259
86,259
89,262
89,264
88,265
88,271
89,272
89,274
90,275
90,276
93,279
93,280
92,281
92,284
93,285
93,287
94,288
94,291
95,292
95,293
96,294
96,305
95,306
96,307
96,309
97,310
97,312
96,313
96,323
98,325
98,326
99,327
99,330
100,331
100,332
102,334
102,341
103,342
103,343
104,344
104,347
103,348
103,351
104,352
104,354
105,355
105,363
106,364
106,369
105,370
105,371
106,372
106,373
108,375
108,376
109,377
109,379
110,380
110,383
111,384
111,395
113,397
113,405
114,406
114,409
115,410
115,411
116,412
116,417
117,418
117,420
118,421
118,423
119,424
119,428
118,429
118,430
117,431
117,433
116,434
116,436
115,437
115,439
114,440
114,441
111,444
111,445
110,446
110,456
109,457
109,459
108,460
108,465
106,467
106,468
105,469
105,470
103,472
103,473
99,477
97,477
96,478
95,478
94,479
90,479
89,480
87,480
85,482
81,482
80,481
79,482
77,482
76,483
72,483
71,484
70,484
69,485
68,485
67,486
65,486
64,487
62,487
61,488
59,488
58,489
57,489
57,490
56,491
56,497
57,498
57,499
58,500
58,501
61,504
63,504
64,505
67,505
68,506
83,506
84,505
86,505
87,506
93,506
94,505
96,505
97,504
100,504
103,507
103,509
104,510
104,512
105,513
105,515
106,516
106,520
107,521
107,523
109,525
109,528
108,529
108,532
106,534
106,535
105,536
105,538
104,539
104,540
105,541
105,543
106,544
106,545
107,546
107,556
108,557
108,560
109,561
109,563
111,563
112,564
120,564
121,565
144,565
145,564
149,564
150,563
154,563
155,562
157,562
157,546
156,545
156,543
155,542
155,540
151,536
151,533
155,529
155,525
156,524
156,523
157,522
157,520
158,519
158,517
160,515
160,514
161,513
161,512
162,511
162,509
163,508
163,506
164,505
164,504
165,503
165,502
166,501
166,494
167,493
167,490
168,489
168,488
170,486
172,486
173,485
175,485
176,484
177,484
178,483
181,483
182,482
188,482
189,481
196,481
197,480
205,480
206,479
207,479
208,478
211,478
212,479
217,479
218,478
226,478
227,479
230,479
231,480
234,480
235,481
240,481
241,480
244,480
245,481
248,481
249,482
249,483
250,484
249,485
250,486
250,489
251,490
251,496
252,497
252,521
251,522
251,526
252,527
252,528
253,529
253,530
254,531
254,532
257,532
258,533
259,533
260,534
262,534
263,535
266,535
267,536
269,536
270,537
271,537
274,540
274,541
275,541
276,542
278,542
280,544
282,544
283,545
286,545
287,546
288,546
290,548
291,548
293,550
294,550
295,551
296,551
297,552
301,552
302,553
308,553
309,554
346,554
347,553
348,553
349,552
349,550
350,549
350,544
349,543
349,541
348,540
348,539
347,538
347,537
346,536
346,534
343,531
342,531
341,530
339,530
337,528
335,528
334,527
328,527
327,526
326,526
325,525
324,525
322,523
321,523
320,522
319,522
318,521
317,521
316,520
313,520
312,519
309,519
308,518
307,518
303,514
302,514
297,509
296,509
294,507
294,506
293,505
293,495
294,494
294,491
295,490
295,482
296,481
296,480
297,479
297,470
298,469
298,467
299,466
299,465
300,464
300,458
299,457
300,456
300,443
297,440
297,438
295,436
295,434
287,426
286,426
285,425
284,425
280,421
278,421
277,420
275,420
273,418
271,418
270,417
269,417
268,416
267,416
266,415
265,415
263,413
263,412
262,412
261,411
259,411
254,406
253,406
252,405
245,405
244,404
243,404
242,403
241,403
240,402
239,402
236,399
236,398
235,398
234,397
232,397
231,396
230,396
229,395
228,395
226,393
226,390
224,388
224,387
223,386
223,382
222,381
222,379
221,378
222,377
222,376
223,375
223,371
222,370
222,368
221,367
221,365
219,363
219,336
217,334
217,329
216,328
217,327
217,322
218,321
218,320
219,319
219,315
218,314
218,313
217,312
217,305
216,304
216,295
217,294
217,284
216,283
216,280
215,279
215,276
214,275
214,273
213,272
213,269
214,268
214,260
215,259
215,258
216,257
216,253
217,252
217,251
218,250
218,249
221,246
221,243
222,242
222,241
225,238
228,238
228,237
231,234
232,234
232,233
236,229
238,229
239,228
240,228
240,225
241,224
242,224
243,223
246,223
249,220
259,220
260,219
262,219
263,218
268,218
269,217
270,217
271,216
273,216
275,214
276,214
277,213
278,213
279,212
282,212
283,211
285,211
286,210
287,210
288,209
290,209
291,208
292,208
294,206
296,206
297,205
299,205
300,204
301,204
302,203
303,203
304,202
307,202
308,201
310,201
311,200
312,200
314,198
316,198
317,197
319,197
320,196
322,196
323,195
326,195
327,194
332,194
333,193
339,193
340,194
345,194
346,195
361,195
365,191
366,191
366,189
369,186
379,186
381,184
382,184
383,183
384,183
386,181
386,179
387,178
387,176
390,173
390,172
391,171
391,169
392,168
392,161
391,160
391,159
390,158
390,156
389,156
385,152
384,152
382,150
380,150
379,149
376,149
374,147
372,147
371,146
363,146
362,147
358,147
357,148
351,148
350,149
348,149
346,151
343,151
342,152
339,152
338,153
337,153
336,154
335,154
334,155
333,155
332,156
331,156
330,157
329,157
328,158
325,158
324,159
320,159
319,160
317,160
316,161
312,161
311,162
308,162
307,163
303,163
302,164
299,164
