1110
40,24
39,25
38,25
37,26
37,28
36,29
36,36
37,37
37,60
38,61
38,65
39,66
39,67
40,68
40,69
41,70
41,73
42,74
42,76
43,77
43,78
44,79
44,81
46,83
46,84
47,85
47,86
48,87
48,89
50,91
50,92
51,93
51,95
53,97
53,98
55,100
55,102
57,104
57,105
59,107
59,108
60,109
60,110
61,110
63,112
63,113
67,117
67,118
84,135
82,137
81,136
80,136
78,134
77,134
75,132
73,132
72,131
71,131
70,130
69,130
67,128
66,128
64,126
63,126
61,124
60,124
58,122
58,121
47,110
46,110
42,106
41,106
40,105
38,105
37,106
36,106
35,107
35,108
34,109
34,111
33,112
33,117
34,118
34,121
35,122
35,127
36,128
36,129
37,130
37,133
38,134
38,135
39,136
39,137
40,138
40,139
41,140
41,141
42,142
42,143
43,144
43,145
44,145
46,147
46,148
49,151
49,152
58,161
59,161
68,170
70,170
71,171
72,171
76,175
77,175
78,176
79,176
80,177
80,178
81,179
82,179
86,183
87,183
90,186
93,186
94,187
95,187
97,189
98,189
100,191
102,191
103,192
104,192
106,194
108,194
109,195
110,195
111,196
112,196
113,197
114,197
117,200
115,202
114,202
113,201
107,201
106,200
99,200
98,199
95,199
94,198
93,198
92,197
90,197
89,196
87,196
86,195
79,195
78,196
77,196
75,198
75,200
74,201
74,202
75,203
75,206
76,207
76,210
77,211
77,212
80,215
80,216
82,218
82,219
90,227
91,227
92,228
92,229
93,230
94,230
98,234
99,234
100,235
101,235
104,238
106,238
107,239
109,239
110,240
113,240
114,241
115,241
116,242
117,242
118,243
120,243
121,244
125,244
126,245
130,245
131,246
133,246
134,247
141,247
142,248
152,248
153,249
154,248
167,248
168,247
169,248
172,248
173,249
173,250
172,251
171,251
170,252
169,252
168,253
166,253
165,254
164,254
162,256
161,256
160,257
157,257
156,258
155,258
154,259
153,259
152,260
148,260
147,261
145,261
144,262
144,264
143,265
143,266
144,267
144,270
148,274
149,274
150,275
151,275
153,277
155,277
156,278
158,278
159,279
160,279
161,280
163,280
164,281
169,281
170,282
183,282
185,284
185,285
184,286
182,286
181,287
178,287
177,288
175,288
174,289
174,290
173,291
173,292
172,293
172,298
174,300
174,302
175,303
175,305
179,309
179,310
183,314
184,314
185,315
186,315
187,316
189,316
190,317
191,317
193,319
194,319
195,320
198,320
199,321
201,321
203,323
205,323
206,324
207,324
208,325
209,325
210,326
212,326
213,327
215,327
216,328
218,328
219,329
220,329
222,331
222,336
223,337
223,338
224,339
224,342
225,343
225,346
226,347
226,348
227,349
227,350
229,352
229,353
231,355
231,357
223,365
222,365
219,368
217,368
214,371
212,371
211,372
209,372
208,373
207,373
206,374
205,374
204,375
202,375
201,376
197,376
196,377
194,377
193,378
190,378
