803
480,42
480,43
479,44
479,45
478,46
478,47
477,48
477,49
476,50
476,51
475,52
475,53
474,54
474,55
473,56
473,57
471,59
471,60
470,61
470,62
465,67
464,67
455,76
454,76
453,77
451,77
450,78
446,78
440,72
440,71
438,69
437,69
434,66
433,66
427,60
427,59
424,59
424,61
423,62
423,64
422,65
422,67
421,68
421,69
420,70
420,72
419,73
419,115
418,116
418,117
416,119
416,121
415,122
415,123
408,130
407,130
399,138
398,138
397,139
396,139
392,143
391,143
390,144
388,144
387,145
385,145
384,146
382,146
381,147
375,147
374,148
372,148
371,149
362,149
361,150
359,150
358,151
322,151
321,150
319,150
318,149
304,149
303,148
301,148
300,147
288,147
287,146
285,146
284,145
265,145
264,144
262,144
261,143
241,143
240,144
238,144
237,145
231,145
230,146
228,146
227,147
224,147
223,148
221,148
220,149
214,149
213,150
211,150
210,151
208,151
207,152
205,152
204,153
201,153
200,154
198,154
197,155
196,155
195,156
194,156
193,157
191,157
190,158
188,158
187,159
186,159
185,160
184,160
182,162
181,162
180,163
179,163
178,164
177,164
176,165
175,165
165,175
165,176
164,177
164,178
161,181
161,182
160,183
160,184
156,188
156,189
155,190
155,191
154,192
154,193
153,194
153,195
148,200
148,201
143,206
142,206
137,211
136,211
135,212
134,212
131,215
130,215
129,216
128,216
127,217
126,217
125,218
124,218
122,220
121,220
120,221
119,221
117,223
116,223
115,224
114,224
113,225
112,225
111,226
110,226
109,227
108,227
107,228
105,228
104,229
102,229
101,230
99,230
98,231
96,231
95,232
91,232
90,233
87,233
86,234
84,234
83,235
81,235
80,236
78,236
77,237
75,237
74,238
72,238
70,240
69,240
68,241
67,241
65,243
65,244
64,245
64,249
65,250
66,250
67,251
71,251
72,252
73,252
76,255
100,255
101,254
102,254
103,253
110,253
112,251
113,251
114,250
116,250
117,249
130,249
131,248
133,248
134,247
136,247
138,245
139,245
140,244
141,244
142,243
143,243
144,242
145,242
150,237
151,237
152,236
154,236
155,235
156,235
157,236
157,240
158,241
158,288
157,289
157,291
156,292
156,295
155,296
155,298
154,299
154,300
153,301
153,302
150,305
150,306
149,307
149,308
148,309
148,310
145,313
145,314
144,315
144,316
143,317
143,318
142,319
142,321
141,322
141,325
140,326
140,328
139,329
139,331
138,332
138,337
137,338
137,340
136,341
136,347
135,348
135,350
134,351
134,364
133,365
133,367
132,368
132,375
131,376
131,378
130,379
130,384
131,385
131,387
132,388
132,389
133,390
133,391
137,395
137,396
138,396
139,397
150,397
151,396
167,396
169,394
169,386
168,385
168,384
167,384
166,383
165,383
157,375
157,373
156,372
156,354
157,353
157,350
158,349
158,347
159,346
159,344
160,343
160,341
161,340
161,339
162,338
162,337
163,336
163,335
170,328
170,327
171,326
171,325
185,311
186,311
186,310
190,306
191,306
191,305
194,302
196,302
198,300
198,299
199,298
199,297
215,281
215,280
216,279
216,278
218,276
219,276
222,279
222,281
223,282
223,284
224,285
224,287
225,288
225,290
226,291
226,300
225,301
225,302
224,303
224,304
219,309
219,310
218,311
218,313
217,314
217,325
218,326
218,328
219,329
219,330
220,331
220,332
221,333
221,334
223,336
223,337
224,338
224,339
225,340
225,342
226,343
226,344
227,345
227,346
228,347
228,348
229,349
229,350
230,351
230,352
231,353
231,355
232,356
232,358
233,359
233,360
241,368
242,368
243,369
245,369
246,370
247,370
248,371
254,371
255,372
257,372
258,373
273,373
274,372
275,372
276,371
278,371
279,370
279,363
278,362
277,362
275,360
273,360
272,359
270,359
269,358
267,358
266,357
264,357
263,356
261,356
260,355
256,355
255,354
254,354
253,353
252,353
251,352
250,352
244,346
244,345
243,344
243,343
241,341
241,340
240,339
240,335
239,334
239,332
238,331
238,327
239,326
239,324
240,323
240,322
243,319
243,318
244,317
244,316
262,298
262,297
263,296
263,295
264,294
264,292
266,290
266,288
268,286
268,280
269,279
269,277
270,276
270,272
271,271
271,270
272,269
272,267
273,266
273,265
275,263
276,263
277,262
284,262
285,263
287,263
288,264
292,264
293,265
294,265
295,266
297,266
299,268
301,268
303,270
304,270
305,271
306,271
307,272
308,272
311,275
312,275
313,276
314,276
315,277
317,277
320,280
321,280
322,281
324,281
325,282
326,282
327,283
329,283
331,285
335,285
336,286
338,286
339,287
341,287
342,288
344,288
345,289
349,289
350,290
352,290
353,291
357,291
358,292
359,292
361,294
361,300
360,301
360,303
359,304
359,328
360,329
360,331
361,332
361,343
362,344
362,346
363,347
363,352
364,353
364,355
365,356
365,362
366,363
366,366
367,367
367,369
368,370
368,376
369,377
369,379
370,380
370,384
371,385
371,387
372,388
372,393
373,394
373,396
374,397
374,399
375,400
375,402
382,409
384,409
385,410
387,410
388,411
405,411
406,410
407,410
410,407
411,407
412,406
412,405
413,404
413,403
414,402
414,398
415,397
416,397
417,396
418,397
432,397
433,396
437,396
439,394
439,386
438,385
438,384
437,384
434,381
433,381
432,380
431,380
430,379
429,379
419,369
419,368
418,367
418,357
419,356
419,354
420,353
420,351
421,350
421,348
422,347
422,341
423,340
423,339
424,338
424,330
425,329
425,327
426,326
426,317
427,316
427,305
428,304
428,302
429,301
429,297
430,296
430,294
431,293
431,289
432,288
432,287
433,286
433,284
435,282
435,281
436,280
436,279
439,276
440,276
441,275
442,275
442,274
443,273
443,272
448,267
448,266
449,265
449,264
454,259
454,258
455,257
455,256
456,255
456,254
457,253
457,247
458,246
458,244
459,243
459,231
460,230
460,229
461,228
461,225
462,224
462,223
463,222
463,220
464,219
464,217
465,216
465,214
466,213
466,212
467,211
467,209
468,208
468,207
469,206
469,202
470,201
470,199
471,198
471,197
472,196
472,195
473,194
473,193
474,192
474,190
475,189
475,188
476,187
476,185
478,183
478,180
479,179
479,178
480,177
480,176
481,175
481,174
482,173
482,171
483,170
483,169
485,167
485,166
486,165
486,164
491,159
492,159
493,158
495,158
496,157
498,157
499,156
500,156
501,155
503,155
504,154
506,154
507,153
509,153
510,152
514,152
515,151
516,151
519,148
520,148
527,141
527,135
528,134
528,133
530,131
532,131
532,130
533,129
533,128
536,125
536,123
538,121
538,112
537,111
537,110
533,106
532,106
531,105
529,105
528,104
514,104
513,103
511,103
510,102
508,102
503,97
503,96
502,95
502,94
501,93
501,92
500,91
500,90
499,89
499,88
498,87
498,86
497,85
497,84
496,83
496,82
495,81
495,80
494,79
493,79
492,78
491,78
490,77
489,77
487,75
487,74
486,73
486,71
487,70
487,52
486,51
486,49
485,48
485,46
484,45
484,43
483,42
