711
122,41
121,42
119,42
118,43
113,43
112,44
109,44
108,45
106,45
105,46
104,46
101,49
99,49
98,50
97,50
87,60
87,61
86,62
86,63
85,64
85,65
84,66
84,68
83,69
83,76
82,77
82,79
81,80
81,83
80,84
80,86
74,92
72,92
71,93
69,93
68,94
67,94
65,96
63,96
62,97
58,97
57,98
54,98
53,99
52,99
50,101
49,101
48,102
47,102
46,103
45,103
44,104
44,105
41,108
41,112
60,112
61,111
63,111
64,110
66,110
67,109
70,109
71,108
78,108
79,107
88,107
89,108
90,108
91,109
92,109
93,110
94,110
97,113
98,113
102,117
102,129
100,131
100,132
98,134
98,135
97,136
97,138
94,141
94,142
93,143
93,145
92,146
92,148
91,149
91,151
90,152
90,153
89,154
89,156
88,157
88,160
87,161
87,166
86,167
86,184
87,185
87,190
88,191
88,196
89,197
89,199
91,201
91,204
92,205
92,207
93,208
93,213
94,214
94,216
97,219
97,220
98,221
98,222
99,223
99,224
100,225
100,226
102,228
102,229
103,230
103,231
106,234
106,235
107,236
107,237
108,238
108,239
112,243
112,244
113,244
118,249
118,250
119,250
123,254
124,254
127,257
128,257
129,258
130,258
131,259
132,259
133,260
134,260
137,263
138,263
139,264
141,264
142,265
143,265
145,267
146,267
147,268
148,268
151,271
153,271
154,272
156,272
157,273
159,273
160,274
162,274
163,275
165,275
166,276
168,276
169,277
175,277
176,278
179,278
180,279
182,279
183,280
185,280
186,281
194,281
195,282
201,282
202,283
213,283
214,284
216,284
217,285
235,285
236,284
238,284
239,283
250,283
251,282
260,282
261,281
268,281
269,280
271,280
272,279
274,279
275,278
282,278
283,277
289,277
290,276
297,276
298,277
300,277
301,278
302,278
308,284
308,289
307,290
307,294
305,296
305,298
304,299
304,304
303,305
303,311
302,312
302,314
300,316
300,318
299,319
299,323
298,324
298,328
297,329
297,332
296,333
296,335
295,336
295,338
294,339
294,341
293,342
293,343
292,344
292,345
290,347
290,348
289,349
289,351
288,352
288,354
286,356
286,357
285,358
285,360
284,361
284,362
283,363
283,364
281,366
278,366
277,365
276,365
275,364
273,364
272,363
268,363
267,364
265,364
265,369
262,372
250,372
249,373
247,373
246,374
245,374
244,375
244,377
243,378
243,379
244,380
244,384
242,386
242,388
241,389
241,393
246,393
247,392
249,392
250,393
251,393
252,394
271,394
272,395
273,395
275,397
275,398
273,400
272,400
271,401
270,401
269,402
269,403
268,404
268,410
271,410
273,408
276,408
278,410
283,410
284,409
286,409
287,408
290,408
291,407
294,407
295,406
299,406
300,405
301,405
302,404
304,404
305,403
307,403
308,402
309,402
310,401
311,401
313,399
315,399
316,398
318,398
319,397
321,397
323,395
325,395
326,394
329,394
330,393
334,393
335,392
338,392
339,391
340,391
341,390
342,390
343,389
348,389
349,388
350,388
350,384
349,383
347,383
346,382
338,382
336,380
336,377
337,376
337,374
338,373
338,372
339,371
339,369
340,368
340,367
342,365
342,364
343,363
343,362
344,361
344,359
345,358
345,357
348,354
348,353
349,352
349,351
350,350
350,349
353,346
353,345
354,344
354,343
357,340
357,339
358,338
358,337
361,334
361,333
362,332
362,331
363,330
363,329
366,326
366,325
367,324
367,323
368,322
368,321
371,318
371,317
372,316
372,315
373,314
373,313
378,308
378,306
381,303
381,302
386,297
386,296
387,295
387,294
388,293
388,292
390,290
390,289
391,288
391,287
392,286
392,285
393,284
393,283
397,279
397,268
391,262
390,262
385,257
385,256
383,254
383,253
382,252
382,251
378,247
378,246
376,244
376,242
378,240
379,240
380,239
381,239
382,238
383,238
385,236
386,236
387,235
388,235
389,234
390,234
395,229
396,229
398,227
399,227
400,226
401,226
402,225
404,225
405,224
406,224
409,221
410,221
411,220
412,220
413,219
414,219
417,216
418,216
419,215
420,215
423,212
424,212
425,211
427,211
428,210
429,210
430,209
431,209
433,207
434,207
435,206
437,206
438,205
440,205
441,204
444,204
446,202
448,202
449,201
451,201
452,200
454,200
455,199
460,199
462,197
464,197
465,196
468,196
469,195
472,195
473,194
475,194
477,192
478,192
479,191
482,191
483,190
492,190
493,189
502,189
503,188
507,188
508,187
510,187
511,186
524,186
525,185
533,185
534,184
536,184
537,183
539,183
540,182
548,182
549,181
556,181
557,180
560,180
561,179
564,179
565,178
566,178
568,176
568,175
569,174
569,162
568,161
567,161
566,160
564,160
563,159
543,159
542,160
537,160
536,159
522,159
516,153
516,152
514,150
514,149
516,147
517,147
518,146
521,146
522,145
524,145
525,144
526,144
527,143
530,143
531,142
535,142
536,141
538,141
539,140
541,140
542,139
544,139
545,138
547,138
548,137
549,137
550,136
551,136
551,127
549,127
548,126
543,126
542,125
508,125
507,126
497,126
496,127
476,127
475,128
465,128
464,129
462,129
461,130
441,130
440,129
438,129
437,128
423,128
422,127
402,127
401,126
390,126
389,125
387,125
386,124
385,124
384,123
382,123
381,122
375,122
374,121
369,121
368,120
365,120
364,119
363,119
362,118
359,118
358,117
354,117
353,116
350,116
349,115
344,115
343,114
342,114
341,113
338,113
337,112
331,112
330,111
322,111
321,110
315,110
314,109
312,109
311,108
305,108
304,107
291,107
290,106
280,106
279,105
277,105
276,104
272,104
271,103
257,103
256,102
241,102
240,103
230,103
229,104
222,104
221,105
219,105
218,106
213,106
212,107
210,107
209,108
206,108
205,109
203,109
202,110
199,110
198,111
196,111
195,112
193,112
192,113
190,113
188,115
187,115
186,116
179,116
174,111
174,109
173,108
173,106
172,105
172,104
173,103
173,101
174,100
174,81
173,80
173,78
172,77
172,73
171,72
171,70
170,69
170,66
169,65
169,64
167,62
167,61
166,60
166,59
165,58
165,57
162,54
162,53
161,52
161,51
160,51
159,50
158,50
157,49
156,49
153,46
152,46
151,45
