1020
515,66
514,67
512,67
510,69
508,69
507,70
506,70
505,71
504,71
502,73
500,73
499,74
498,74
497,75
466,75
465,76
462,76
461,77
459,77
457,79
456,79
454,81
453,81
451,83
450,83
439,94
437,94
436,93
433,93
432,92
418,92
417,93
414,93
413,94
411,94
410,95
408,95
407,96
406,96
405,97
404,97
401,100
400,100
399,101
398,101
397,102
395,102
393,104
393,105
390,108
390,110
389,111
389,119
388,120
388,121
387,122
387,124
386,125
386,127
385,128
385,130
384,131
384,132
379,137
379,138
378,139
378,145
379,146
379,147
411,147
412,148
412,152
408,156
408,157
405,160
404,160
403,161
403,162
402,163
402,165
401,166
401,170
399,172
399,174
398,175
398,176
393,181
392,181
391,182
386,182
385,183
383,183
382,184
381,184
379,186
378,186
377,187
375,187
374,188
368,188
367,187
365,187
364,186
362,186
361,185
359,185
358,186
355,186
354,187
352,187
351,188
348,188
347,189
344,189
343,190
341,190
340,191
336,191
335,192
327,192
326,193
311,193
310,192
305,192
304,191
302,191
301,190
299,190
298,189
297,189
296,188
294,188
293,187
291,187
290,186
288,186
287,185
285,185
284,184
281,184
280,183
276,183
275,182
269,182
268,181
265,181
264,180
260,180
259,179
252,179
251,180
234,180
233,181
230,181
229,182
223,182
222,183
219,183
218,184
214,184
213,185
210,185
209,186
208,186
207,187
206,187
205,188
204,188
203,189
200,189
199,190
198,190
197,191
195,191
194,192
192,192
191,193
181,193
180,192
178,192
177,191
175,191
173,189
172,189
171,188
170,188
168,186
167,186
163,182
163,181
162,180
162,178
161,177
161,175
160,174
160,171
159,170
159,165
158,164
158,157
157,156
157,145
156,144
156,117
155,116
154,116
153,115
152,115
151,114
150,114
149,113
148,113
145,110
145,108
139,102
137,102
136,101
129,101
127,99
125,99
124,98
119,98
118,97
117,97
116,96
114,96
113,95
112,95
110,93
110,91
109,90
108,90
107,89
106,89
105,88
104,88
103,87
101,87
100,86
99,86
98,85
97,85
96,84
94,84
93,83
88,83
86,81
85,81
84,80
83,80
82,79
80,79
79,78
67,78
66,79
64,79
64,81
63,82
63,85
62,86
60,86
59,85
57,85
56,84
53,84
52,85
50,85
49,86
48,86
48,88
47,89
47,91
46,92
46,93
42,97
41,97
39,99
38,99
37,100
36,100
34,102
32,102
31,103
29,103
28,104
27,104
26,105
25,105
24,106
23,106
20,109
20,110
18,112
18,113
17,114
17,116
16,117
16,140
15,141
15,142
14,143
14,145
13,146
13,152
12,153
12,154
11,155
11,157
10,158
10,160
9,161
9,166
10,167
10,168
11,169
11,170
12,171
12,172
13,172
14,173
15,173
16,174
18,174
19,175
20,175
22,177
23,177
27,181
27,188
25,190
25,191
18,198
18,199
17,200
17,203
16,204
16,206
17,207
17,211
18,212
18,214
19,215
19,216
20,217
26,217
27,216
29,216
30,215
32,215
33,214
34,214
35,215
36,215
40,219
40,228
41,229
41,231
43,233
43,234
45,236
54,236
55,235
57,235
58,236
59,236
61,238
61,239
63,241
63,249
64,250
64,252
65,253
65,254
68,257
69,257
70,258
72,258
73,259
77,259
78,258
78,253
79,252
79,251
82,248
91,257
92,257
94,259
95,259
99,263
100,263
101,264
112,264
114,266
114,267
116,269
116,270
117,270
123,276
130,276
131,277
137,277
138,278
139,278
141,280
141,281
142,281
