750
308,41
307,42
305,42
303,44
302,44
301,45
300,45
298,47
297,47
291,53
290,53
288,55
287,55
261,81
260,81
254,87
251,87
250,86
245,86
244,85
237,85
236,84
219,84
218,83
215,83
214,84
212,84
211,85
202,85
201,86
199,86
198,87
197,87
194,90
190,90
189,91
186,91
185,92
184,92
183,93
182,93
181,94
180,94
179,95
178,95
177,96
176,96
175,97
174,97
173,98
170,98
169,99
168,99
165,102
157,102
156,101
154,101
153,100
151,100
150,99
148,99
147,98
144,98
143,97
140,97
139,96
136,96
135,95
132,95
131,94
130,94
129,93
128,93
127,92
125,92
124,91
122,91
121,90
119,90
118,89
117,89
116,88
115,88
114,87
113,87
112,86
110,86
109,85
107,85
106,84
105,84
104,83
103,83
102,82
101,82
100,81
99,81
98,80
97,80
96,79
95,79
94,78
93,78
91,76
90,76
89,75
88,75
87,74
86,74
85,73
84,73
82,71
81,71
80,70
79,70
78,69
77,69
75,67
74,67
73,66
72,66
71,65
70,65
68,63
67,63
66,62
65,62
64,61
63,61
62,60
61,60
60,59
59,59
58,58
57,58
56,57
55,57
54,56
53,56
52,55
50,55
49,54
47,54
46,53
39,53
38,54
36,54
34,56
34,57
33,58
33,60
32,61
32,76
33,77
33,80
34,81
34,82
35,83
35,84
36,85
36,86
37,87
37,89
38,90
38,91
39,92
39,94
40,95
40,96
44,100
44,101
45,102
45,103
47,105
47,106
49,108
49,109
51,111
51,112
55,116
55,117
58,120
58,121
61,124
62,124
65,127
66,127
69,130
69,131
70,132
71,132
75,136
75,137
80,142
80,143
82,145
82,146
83,147
83,148
86,151
86,152
91,157
91,158
92,159
92,160
96,164
96,165
100,169
100,170
103,173
103,174
104,174
110,180
111,180
114,183
116,183
117,184
119,184
122,187
123,187
124,188
125,188
128,191
129,191
131,193
133,193
134,194
135,194
136,195
137,195
138,196
139,196
142,199
142,201
143,202
143,206
144,207
144,209
145,210
145,212
146,213
146,215
147,216
147,217
148,218
148,219
149,220
149,221
150,222
150,223
168,241
169,241
170,242
172,242
174,244
175,244
178,247
179,247
181,249
182,249
193,260
193,269
189,273
188,273
187,274
178,274
177,275
171,275
170,276
169,276
168,277
167,277
166,278
165,278
164,279
163,279
162,280
161,280
159,282
158,282
156,284
155,284
154,285
153,285
152,286
151,286
150,287
149,287
144,292
143,292
142,293
141,293
140,294
139,294
137,296
137,297
129,305
129,306
124,311
124,312
120,316
120,317
116,321
116,322
115,323
115,325
114,326
114,327
112,329
112,330
111,331
111,332
109,334
109,335
108,336
108,337
107,338
107,340
106,341
106,342
105,343
105,344
104,345
104,346
102,348
102,349
100,351
100,352
99,353
99,355
98,356
98,358
97,359
97,360
96,361
96,363
95,364
95,367
94,368
94,373
93,374
93,377
92,378
92,382
91,383
91,385
90,386
90,389
89,390
89,394
88,395
88,397
87,398
87,401
86,402
86,405
85,406
85,415
84,416
84,423
83,424
83,441
82,442
82,449
83,450
83,456
82,457
82,466
83,467
83,470
84,471
84,484
82,486
78,486
77,487
71,487
70,488
67,488
66,489
64,489
63,490
62,490
59,493
58,493
57,494
56,494
51,499
51,500
50,501
50,502
49,503
49,505
48,506
48,531
49,532
49,534
50,535
55,535
56,536
60,536
61,537
70,537
71,538
81,538
82,539
96,539
97,540
143,540
144,541
149,541
150,542
156,542
157,543
160,543
161,544
163,544
164,545
165,545
166,546
168,546
169,547
216,547
217,546
219,546
220,545
223,545
224,544
254,544
255,543
262,543
263,542
266,542
267,541
269,541
269,536
268,535
270,533
272,533
273,534
286,534
287,535
321,535
322,534
325,534
326,533
328,533
330,531
330,529
331,528
331,518
330,517
330,516
329,515
329,514
328,513
328,512
326,510
325,510
324,509
323,509
322,508
321,508
320,507
318,507
317,506
315,506
314,505
307,505
306,504
305,504
304,503
303,503
302,502
300,502
299,501
296,501
295,500
290,500
289,499
285,499
284,498
280,498
279,497
269,497
268,496
268,493
269,492
269,491
270,490
270,489
271,488
271,487
272,486
272,485
273,484
273,478
274,477
274,474
278,470
278,469
279,468
279,464
280,463
280,461
281,460
281,458
282,457
282,456
283,455
283,453
285,451
285,449
286,448
286,447
287,446
287,440
288,439
288,436
290,434
290,433
291,432
291,420
289,418
289,416
288,415
288,409
287,408
287,407
286,406
286,405
281,400
280,400
278,398
277,398
276,397
274,397
271,394
269,394
268,393
263,393
262,392
253,392
252,393
248,393
247,394
244,394
243,395
240,395
239,396
238,396
236,398
235,398
234,399
233,399
231,401
230,401
229,402
228,402
226,404
224,402
224,395
225,394
225,390
226,389
226,388
227,387
227,386
228,385
228,384
242,370
244,370
245,369
247,369
251,365
253,365
255,363
256,363
257,362
260,362
261,361
267,361
268,360
297,360
298,359
301,359
302,358
310,358
311,357
312,357
313,356
314,356
323,347
325,347
325,346
326,345
326,344
327,343
327,342
328,341
328,337
329,336
329,333
331,331
331,326
332,325
332,321
333,320
333,316
334,315
334,312
335,311
335,308
336,307
336,304
337,303
337,301
338,300
338,299
339,298
339,297
340,296
340,295
342,293
342,292
343,291
343,289
344,288
344,287
355,276
356,276
357,275
357,274
359,272
359,267
360,266
360,263
359,262
359,260
358,259
358,258
356,256
356,254
355,253
355,248
354,247
354,246
353,245
353,244
352,243
351,243
350,242
349,242
348,241
347,241
343,237
342,237
341,236
339,236
338,235
331,235
330,236
329,236
327,234
327,228
326,227
326,224
334,216
334,215
336,213
337,213
339,211
339,209
341,207
341,205
342,204
342,195
343,194
343,191
344,190
344,184
345,183
345,178
344,177
344,176
342,174
342,173
340,171
340,170
337,167
336,167
333,164
333,163
331,161
331,160
330,160
327,157
327,156
322,151
322,150
320,148
320,147
318,145
318,144
317,143
317,140
316,139
316,133
315,132
315,127
314,126
314,124
313,123
313,120
312,119
312,113
311,112
311,109
306,104
305,104
300,99
300,97
301,96
301,94
302,93
302,92
303,91
303,88
304,87
304,85
305,84
305,81
306,80
306,78
307,77
307,72
308,71
308,67
309,66
309,63
310,62
310,60
311,59
311,54
312,53
312,51
313,50
313,44
311,42
309,42
308,41
